Label,Prediction
0,0.0022671350743621588
0,0.000494334613904357
0,2.6215213438263163e-05
0,0.003117327345535159
0,2.9963194947413285e-07
0,1.371339862998866e-06
0,2.737259455898311e-05
0,0.0001610486942809075
0,0.0003486663626972586
0,2.598614082671702e-05
0,9.419369598617777e-05
0,1.7576786248696408e-08
0,7.186959916083424e-09
0,0.0020163068547844887
0,3.387194968951235e-09
0,0.00260546593926847
0,0.0007933948654681444
0,6.353618586113496e-12
0,1.311830644112888e-10
0,0.00042563065653666854
0,0.9983925223350525
0,0.0009304882260039449
0,0.016658592969179153
0,1.1346061000949703e-05
0,0.0003357697860337794
0,0.004537129309028387
0,0.0015067590866237879
0,3.2638029097142862e-06
0,0.0025880758184939623
0,5.446718660095939e-06
0,0.0012815621448680758
0,0.007968598045408726
0,4.757325950777158e-05
0,2.6497398721403442e-05
0,6.25787322405813e-07
0,4.190179083707335e-07
0,5.672009137924761e-06
0,0.8253657221794128
0,0.0061503262259066105
0,1.0342484529246576e-05
0,0.00014905366697348654
0,0.5263156294822693
0,0.0026780273765325546
0,0.0016437650192528963
0,0.10178737342357635
0,3.4021046303678304e-05
0,7.639519935764838e-06
0,0.002969210734590888
0,0.0007924451492726803
0,0.011335060000419617
0,3.7880927266087383e-06
0,3.4137130455746956e-07
0,1.4100520218107704e-07
0,1.0038306754722726e-05
0,1.0402754014648963e-05
0,0.002255059778690338
0,3.807489338214509e-05
0,4.890274794888683e-05
0,0.005880969576537609
0,3.055557499465067e-06
0,6.1139880926930346e-06
0,0.0011621835874393582
0,0.0002214188571088016
0,1.2298370165808592e-05
0,0.00017517816741019487
0,0.0004615394282154739
0,1.0265942364640068e-05
0,0.10441966354846954
0,0.0005752656725235283
0,0.35860270261764526
0,5.551064077735646e-06
0,0.22542054951190948
0,0.003559797303751111
0,0.000582055770792067
0,5.610204243566841e-05
0,0.7932849526405334
0,6.023304251201456e-12
0,7.351035264946404e-07
0,5.408372089732438e-05
0,0.003350305836647749
0,0.0024634255096316338
0,1.1286962035228498e-05
0,0.0019160911906510592
0,2.0083334675291553e-06
0,0.0005180262378416955
0,0.06811192631721497
0,1.2623786460608244e-05
0,0.03452930971980095
0,2.446488360874355e-05
0,2.7219966796110384e-05
0,1.498040802516698e-07
0,2.7854639483848587e-05
0,0.0009237914346158504
0,0.946336567401886
0,0.00850082840770483
0,0.0002892061893362552
0,0.0032335740979760885
0,0.0011955654481425881
0,2.342381577591368e-07
0,1.4910066056472715e-05
0,0.013836834579706192
0,0.15094517171382904
0,0.00019609990704338998
0,0.848899781703949
0,1.9382256141398102e-05
0,0.8411877155303955
0,0.003268391126766801
0,0.013082906603813171
0,8.383831300307065e-05
0,0.29294291138648987
0,0.0028163152746856213
0,0.005166350398212671
0,0.00022993676248006523
0,0.0009299838566221297
0,0.07325007766485214
0,0.9788807034492493
0,0.999828040599823
0,0.0003439420834183693
0,1.9573642930481583e-05
0,0.9778308272361755
0,0.41701436042785645
0,0.41569843888282776
0,2.702165033952042e-07
0,6.758637482562335e-06
0,0.8124359846115112
0,0.0013773826649412513
0,0.005974548868834972
0,7.798818842275068e-05
0,5.1232676923973486e-05
0,0.011790449731051922
0,1.3168646262329275e-07
0,0.26371070742607117
0,9.932924876920879e-05
0,2.800752838538756e-07
0,2.1374420612119138e-05
0,0.0006422117003239691
0,1.037538499559787e-09
0,0.00013613051851280034
0,3.4894269447249826e-06
0,5.08169068780262e-06
0,9.921520540956408e-05
0,0.0019275321392342448
0,0.03178238123655319
0,6.951424325052358e-07
0,4.6096880396362394e-05
0,5.2660481742350385e-05
0,0.006353647913783789
0,0.0007697878172621131
0,2.334898681510822e-06
0,0.03184191510081291
0,0.0008528271573595703
0,4.570280959237394e-11
0,0.00013096639304421842
0,3.674163963296451e-05
0,5.7307956922159065e-06
0,0.009089888073503971
0,0.003845084924250841
0,0.0007258803816512227
0,0.00715435529127717
0,0.019821593537926674
0,1.7907105132053402e-07
0,4.533372339210473e-05
0,0.010363439098000526
0,0.008735696785151958
0,0.00014332767750602216
0,0.0006444297032430768
0,0.00013329513603821397
0,3.5798330966230196e-09
0,0.004283268935978413
0,0.00026637953124009073
0,0.999994158744812
0,0.007662307471036911
0,0.001304721925407648
0,1.5430479834321886e-05
0,0.00011653034744085744
0,4.642784551833756e-05
0,0.8463066816329956
0,0.4908429980278015
0,0.0011514680227264762
0,0.001909287879243493
0,3.83608894480858e-05
0,0.0001349971571471542
0,0.0016003354685381055
0,0.0009993480052798986
0,0.0018803441198542714
0,1.8063596485262678e-07
0,0.2978578507900238
0,0.9724238514900208
0,0.008487356826663017
0,1.0868782737816218e-05
0,0.0011198348365724087
0,0.0004511003789957613
0,0.03804430738091469
0,1.5667997388391086e-07
0,0.00038286836934275925
0,4.122176505916286e-06
0,1.2292648534639739e-05
0,0.0034619823563843966
0,1.1811245315129781e-09
0,8.505433652317151e-05
0,0.0016442298656329513
0,0.0006152623100206256
0,0.002121495548635721
0,4.129800800001249e-05
0,6.521449904539622e-06
0,0.0001875460584415123
0,8.649407301497547e-10
0,0.7717837691307068
0,7.992264272616012e-07
0,0.0019890915136784315
0,0.0007863563951104879
0,4.178275048616342e-05
0,0.0006369125912897289
0,0.19773946702480316
0,0.00044189163600094616
0,0.0087363813072443
0,0.843283474445343
0,0.0002361774240853265
0,0.00011813057790277526
0,0.009791228920221329
0,0.00010924445814453065
0,6.972575647523627e-05
0,3.777479378186399e-06
0,0.0010477290488779545
0,0.004323123954236507
0,3.433908204897307e-05
0,0.00032582704443484545
0,9.268374560633674e-05
0,0.9930495619773865
0,0.019022028893232346
0,0.0007882864447310567
0,3.178652718816011e-08
0,0.9997120499610901
0,6.020198725309456e-06
0,0.019377486780285835
0,0.00010613033373374492
0,0.00028840682352893054
0,5.010150925954804e-05
0,1.6623158671791316e-06
0,0.0035162114072591066
0,0.0217411108314991
0,0.0022840905003249645
0,0.007899418473243713
0,1.7404187019565143e-05
0,0.4232668876647949
0,3.468126669758931e-05
0,2.0932721156441403e-07
0,0.008507310412824154
0,0.00018330125021748245
0,0.010535532608628273
0,6.643463990735343e-12
0,9.161102934740484e-05
0,0.00447404570877552
0,0.9609884023666382
0,0.00013575379853136837
0,0.000452217209385708
0,0.00016467175737489015
0,0.00015452767547685653
0,0.00782189890742302
0,2.1766751956420194e-07
0,0.00015549706586170942
0,0.0010088852141052485
0,0.0006911448435857892
0,0.0019177509238943458
0,0.013932659290730953
0,0.0015850657364353538
0,0.0024074146058410406
0,0.0001199137041112408
0,0.09458602219820023
0,0.9999213218688965
0,0.01789148524403572
0,8.829518628772348e-05
0,0.3462226092815399
0,5.341475116438232e-06
0,0.11053861677646637
0,0.00010397631558589637
0,8.722650818526745e-05
0,0.00011910891771549359
0,0.000766887329518795
0,0.00017876861966215074
0,0.0008002775139175355
0,1.586107100592926e-05
0,0.0002611324889585376
0,0.00015486897609662265
0,0.00012603656796272844
0,0.004282159730792046
0,0.0029996815137565136
0,0.9819104671478271
0,0.0003757976519409567
0,0.00010606768046272919
0,0.004295799881219864
0,2.78750630968716e-05
0,0.00023373012663796544
0,0.047199033200740814
0,0.00010592016042210162
0,0.07015537470579147
0,5.225248241913505e-05
0,0.9978237748146057
0,5.289117552820244e-07
0,3.3405971322508776e-08
0,1.0992492207151372e-05
0,0.001102323061786592
0,9.394522920008752e-13
0,0.0012035316321998835
0,0.00039362581446766853
0,5.418132423073985e-05
0,3.9533475501229987e-05
0,2.7506919650477357e-05
0,0.01862957887351513
0,0.0030863534193485975
0,0.9986631870269775
0,1.218043280459824e-06
0,6.320071406662464e-05
0,0.5380862951278687
0,0.00028358431882224977
0,9.591547859599814e-05
0,0.0033296768087893724
0,0.0008141964790411294
0,0.006641673855483532
0,0.008611248806118965
0,0.0024519688449800014
0,2.3027583040402533e-07
0,0.0009137144661508501
0,0.0022849575616419315
0,0.9999842643737793
0,0.07726698368787766
0,8.799462193564977e-06
0,0.00043224275577813387
0,0.0016915781889110804
0,0.37200450897216797
0,0.00011058145173592493
0,0.0001926975673995912
0,0.001639580586925149
0,0.0005889844615012407
0,0.5885048508644104
0,2.1499936337932013e-05
0,0.4503064751625061
0,0.00023576352396048605
0,0.0005660922033712268
0,2.2097590772318654e-05
0,4.1370381609340257e-07
0,0.0006634265300817788
0,0.025092925876379013
0,0.00021333708718884736
0,0.05997950956225395
0,2.484872311470099e-06
0,0.00020386851974762976
0,0.0036635827273130417
0,0.0008184275357052684
0,0.0001861908967839554
0,0.0012374967336654663
0,6.367645710270153e-06
0,5.343965312931687e-06
0,0.0004931892035529017
0,0.017135726287961006
0,0.00091523677110672
0,0.002698946977034211
0,1.7742784166330239e-06
0,0.0016196294454857707
0,8.351456199306995e-05
0,8.177205927495379e-06
0,4.1050596337299794e-05
0,2.2821832317276858e-05
0,4.4984454916630057e-07
0,3.1902320188237354e-05
0,0.0002363076782785356
0,0.0004106614796910435
0,4.961701733918744e-07
0,0.9940091967582703
0,1.2745207556008609e-08
0,0.0033170587848871946
0,7.359503797488287e-05
0,0.0010465787490829825
0,0.9384361505508423
0,2.6765610172674315e-08
0,0.00014183692110236734
0,8.253899977717083e-06
0,0.9771295189857483
0,0.005249655339866877
0,0.0005538561381399632
0,0.00010520327487029135
0,0.9996911287307739
0,0.005854484159499407
0,0.003501859726384282
0,0.3464934825897217
0,0.00021556724095717072
0,0.05212752893567085
0,1.1389519727345032e-07
0,1.1437585271778516e-05
0,6.033796307747252e-05
0,0.0010738213313743472
0,4.663811978389276e-06
0,5.982231959933415e-05
0,0.2774820923805237
0,0.005692989099770784
0,8.448067092103884e-06
0,1.6764052190865186e-07
0,4.4170175783619925e-07
0,0.9988850951194763
0,0.0009199155610986054
0,0.003277710871770978
0,1.54888130055042e-05
0,1.2347121810307726e-05
0,0.9999861717224121
0,0.002801927737891674
0,0.0038922708481550217
0,0.0017927513690665364
0,0.6496579647064209
0,0.0027117296122014523
0,2.030253926932346e-05
0,3.118753738817759e-06
0,0.00020867353305220604
0,0.00017951437621377409
0,0.0001675319654168561
0,7.436574378516525e-05
0,0.01084880344569683
0,9.748124284669757e-05
0,0.00010869490506593138
0,0.00810521561652422
0,0.0044178529642522335
0,0.00855319295078516
0,4.3475152779137716e-05
0,0.0007764816400595009
0,0.15430817008018494
0,3.6925341646565357e-06
0,0.00018664347589947283
0,0.001430048025213182
0,0.7597175240516663
0,0.4838113784790039
0,0.0004509545979090035
0,0.0031425445340573788
0,0.012803635559976101
0,1.6287266674241963e-11
0,2.1707319319830276e-06
0,0.13429944217205048
0,0.00018009259656537324
0,0.0007347933715209365
0,2.6090306998183266e-11
0,0.9976760149002075
0,0.0035453038290143013
0,0.00113110919483006
0,0.006324009038507938
0,0.0021302446257323027
0,7.61267619964201e-06
0,0.9868746995925903
0,0.0010831301333382726
0,8.540176349924877e-05
0,6.697853677906096e-05
0,3.6290541629568907e-06
0,9.235845027433243e-06
0,0.0011946700979024172
0,0.00039174919947981834
0,0.0002485307049937546
0,3.9843280319473706e-07
0,9.50325011217501e-06
0,6.51760637992993e-05
0,3.768359238165431e-05
0,0.008120066486299038
0,0.1069725826382637
0,0.0003457613056525588
0,0.029529999941587448
0,0.0005646477220579982
0,0.00936328899115324
0,1.393474121869076e-05
0,0.0006360017578117549
0,0.4561263620853424
0,4.3130119593115523e-05
0,3.909032966475934e-05
0,1.5209900006141197e-10
0,2.8384883421495033e-07
0,4.849210745305754e-05
0,2.264413296870771e-06
0,4.2061881799781986e-07
0,0.0035015647299587727
0,0.0006243536481633782
0,0.06762963533401489
0,0.0003028099599760026
0,0.004777566064149141
0,2.559593485784717e-05
0,0.0012387405149638653
0,3.898721274708805e-07
0,8.644879562780261e-05
0,0.00012983287160750479
0,0.24022361636161804
0,0.0004493089800234884
0,0.00041676033288240433
0,0.0011831172741949558
0,5.6458527978975326e-05
0,1.0726744221756235e-05
0,0.004723462741822004
0,3.617913898779079e-05
0,3.189434573869221e-05
0,2.874920994599961e-07
0,3.620726056396961e-05
0,4.4077762140659615e-05
0,4.2703959479695186e-07
0,0.23872961103916168
0,3.206988185411319e-05
0,0.9999815821647644
0,0.005653781350702047
0,0.2884557545185089
0,0.007173732854425907
0,0.0008454812341369689
0,0.000735197332687676
0,2.3679287551203743e-05
0,7.78157846070826e-06
0,2.3503425836679526e-05
0,7.192515568021918e-06
0,0.007766212336719036
0,1.4267395442857378e-07
0,1.4461775208474137e-05
0,0.0001801140169845894
0,9.479276923229918e-05
0,1.7970811313716695e-05
0,2.67166797129903e-06
0,0.004535042215138674
0,1.5482302842428908e-05
0,0.0002639150188770145
0,0.0517997145652771
0,1.0628716751170941e-07
0,0.00012917433923576027
0,0.0033643883652985096
0,1.3734322237723973e-05
0,0.9535948038101196
0,3.5267333942101686e-07
0,4.779234993868009e-11
0,0.0034247904550284147
0,0.0017342737410217524
0,0.00046043487964197993
0,0.0031641218811273575
0,0.26731953024864197
0,0.8133039474487305
0,1.2248772691236809e-05
0,4.7085981691452616e-07
0,0.46906980872154236
0,1.4396046026377007e-05
0,0.00016390011296607554
0,7.238104005047319e-10
0,0.0003673772152978927
0,0.9932788014411926
0,0.0345253050327301
0,5.3845986258238554e-05
0,0.000195097949472256
0,2.839689159372938e-06
0,0.11846043169498444
0,0.00010354159167036414
0,0.0006018287967890501
0,0.00035052141174674034
0,1.481214439991163e-06
0,2.1737494535045698e-05
0,0.8773300647735596
0,3.878734423778951e-05
0,3.538846431183629e-05
0,0.0008191147353500128
0,0.0001707465125946328
0,2.8103833756176755e-05
0,0.007827906869351864
0,0.02707429602742195
0,0.0020868536084890366
0,0.004872877616435289
0,3.809779869357044e-08
0,7.667452882742509e-05
0,0.00012323200644459575
0,0.01889610104262829
0,0.9996839761734009
0,0.0011602501617744565
0,0.0034646254498511553
0,0.0004308614879846573
0,5.6167431466747075e-05
0,6.750274042133242e-05
0,1.8131258912035264e-05
0,3.71466921933461e-05
0,0.0009319347445853055
0,0.021295756101608276
0,1.8787033695844002e-05
0,0.9942970871925354
0,0.002010344062000513
0,0.0005530487978830934
0,0.9581766724586487
0,0.00278396625071764
0,0.00322307413443923
0,0.9973201155662537
0,0.0013049900298938155
0,0.003866130718961358
0,0.0013120218645781279
0,0.0032752584666013718
0,0.17341364920139313
0,0.00010631167970132083
0,0.00015914835967123508
0,0.004813740961253643
0,0.4003335237503052
0,0.06604418903589249
0,0.0011042328551411629
0,0.4371047019958496
0,0.0005317162722349167
0,0.003074717940762639
0,0.9791345000267029
0,0.9922913312911987
0,6.898888386785984e-05
0,0.9999915957450867
0,0.9740142822265625
0,1.9081526261288673e-05
0,0.00021589986863546073
0,0.0001709440693957731
0,1.655873165873345e-05
0,0.26687902212142944
0,8.880793757271022e-06
0,0.0012356943916529417
0,8.154651709446625e-07
0,0.0010684967273846269
0,0.013226722367107868
0,0.00016151173622347414
0,1.1659835763566662e-05
0,0.020188892260193825
0,0.0002841962268576026
0,0.002807673765346408
0,0.4802464544773102
0,2.678389682841953e-05
0,0.0011602508602663875
0,0.20201942324638367
0,0.06255089491605759
0,0.004444806836545467
0,0.9998835325241089
0,2.614320149252336e-10
0,0.9995788931846619
0,0.007292285095900297
0,0.9985610246658325
0,0.016981931403279305
0,0.0007676460663788021
0,4.4013115257257596e-05
0,0.0004218827816657722
0,8.125288150040433e-05
0,0.00045483821304515004
0,0.6339486241340637
0,0.00012389147013891488
0,0.011620939709246159
0,0.00011034405179088935
0,0.5943564176559448
0,2.9963521228637546e-05
0,0.9968324303627014
0,0.007864359766244888
0,0.014277923852205276
0,2.5639690193202114e-06
0,0.0025189477019011974
0,6.769689207430929e-05
0,0.004054531920701265
0,0.9970794320106506
0,0.06038219481706619
0,0.0012580796610563993
0,0.872735321521759
0,0.9960659146308899
0,0.08800124377012253
0,0.022548580542206764
0,0.00214383564889431
0,7.519162318203598e-05
0,0.024305041879415512
0,0.1495482176542282
0,0.0010034667793661356
0,0.0008877129876054823
0,0.025335438549518585
0,0.9914834499359131
0,4.5455286112883186e-07
0,0.0007202853448688984
0,0.0002055647346423939
0,0.0009465856710448861
0,0.0017670212546363473
0,0.0012485592160373926
0,0.011006368324160576
0,0.021193113178014755
0,0.0001229047920787707
0,0.34560251235961914
0,0.0009639981435611844
0,0.0005551085341721773
0,0.00047682045260444283
0,0.39160215854644775
0,7.104962423909456e-05
0,0.07606625556945801
0,5.1774932217085734e-05
0,0.9324281811714172
0,0.42677778005599976
0,0.7971934676170349
0,0.5012908577919006
0,0.0018495062831789255
0,0.001944541814737022
0,0.0032569165341556072
0,9.048108040587977e-05
0,1.0609483069856651e-05
0,2.5101440370711714e-10
0,0.00017127890896517783
0,0.0016520569333806634
0,0.2212117463350296
0,0.000499777786899358
0,2.834108414617731e-08
0,0.03595113754272461
0,0.001053852029144764
0,0.010886265896260738
0,0.0008497860399074852
0,0.0002419687225483358
0,0.0008475650101900101
0,0.0006830165511928499
0,0.0006259044166654348
0,0.9999434947967529
0,6.196083995746449e-05
0,5.142775262356736e-05
0,0.0012286928249523044
0,0.014245817437767982
0,0.04297943413257599
0,0.01984819583594799
0,0.09713728725910187
0,2.4125307390931994e-05
0,7.153400656534359e-05
0,0.005042037460952997
0,0.0005939697148278356
0,0.01655874028801918
0,0.9777261018753052
0,0.0001707467599771917
0,0.0003453535318840295
0,0.005936440080404282
0,0.8902069330215454
0,0.4163484573364258
0,0.2397327870130539
0,3.199593993485905e-05
0,7.343743345700204e-05
0,0.0006094812997616827
0,0.9412685632705688
0,0.007431933656334877
0,0.32994118332862854
0,0.0007269362104125321
0,1.6623369447188452e-05
0,0.009898670949041843
0,0.9833652377128601
0,0.0007153922924771905
0,0.00013262720312923193
0,4.950660513713956e-05
0,5.673877603840083e-05
0,0.0002122989681083709
0,0.0003451535594649613
0,0.6590045094490051
0,0.0003935026761610061
0,0.00010235291119897738
0,0.9953981041908264
0,0.8249101638793945
0,3.082604962401092e-05
0,3.560463937901659e-06
0,0.01020883210003376
0,0.00933679286390543
0,0.0013037214521318674
0,0.013402342796325684
0,0.0003267082793172449
0,0.0063359737396240234
0,2.4140112486747967e-07
0,0.00017241149907931685
0,0.0007198340026661754
0,5.598404641204979e-06
0,1.4435642697208095e-05
0,0.0017056036740541458
0,0.0024090460501611233
0,0.9144518375396729
0,0.009683904238045216
0,5.4489486501552165e-05
0,2.9045738756394712e-06
0,0.00011950248153880239
0,4.850866025662981e-05
0,0.9996705651283264
0,0.0701742172241211
0,0.00017838054918684065
0,0.00041130356839857996
0,0.0012115605641156435
0,0.00010888166434597224
0,0.0009261797531507909
0,0.9294047355651855
0,0.33426886796951294
0,0.0038098799996078014
0,0.0003436861443333328
0,0.005494263488799334
0,6.239891808945686e-05
0,0.1563912183046341
0,3.2526261293241987e-06
0,0.0002769497805275023
0,0.00035539534292183816
0,0.5616101622581482
0,0.9966909289360046
0,0.0007736581610515714
0,0.001083885901607573
0,2.5729264962137677e-05
0,0.0038897774647921324
0,9.613485599402338e-05
0,0.00024828550522215664
0,0.014850301668047905
0,0.00027388695161789656
0,0.753447949886322
0,4.077634366694838e-05
0,0.02968333102762699
0,7.146530697355047e-05
0,0.00036821496905758977
0,0.008460610173642635
0,2.4125327399815433e-05
0,0.0002430134773021564
0,0.00021650777489412576
0,0.16186730563640594
0,0.006443811114877462
0,0.06995880603790283
0,2.2924650693312287e-06
0,9.904375474434346e-05
0,0.011620926670730114
0,0.16865648329257965
0,0.000997708411887288
0,0.00036785766133107245
0,0.00033173244446516037
0,9.752442053923005e-08
0,0.847123920917511
0,0.00013332959497347474
0,0.0023623998276889324
0,0.9998971223831177
0,0.011382713913917542
0,0.0001288637868128717
0,0.8993228077888489
0,0.01122647151350975
0,2.5863975849915732e-08
0,0.0021389999892562628
0,0.011842616833746433
0,0.00015800597611814737
0,1.5796015873092983e-07
0,3.3339743822580203e-05
0,6.228178222045244e-07
0,0.0007288575870916247
0,0.019526829943060875
0,0.007914950139820576
0,0.9987820982933044
0,0.00028905735234729946
0,0.999866783618927
0,0.13060836493968964
0,0.00013599160593003035
0,4.867247866968683e-07
0,1.6260830193459697e-07
0,0.0024920061696320772
0,0.0006975542055442929
0,0.026893682777881622
0,0.01516309566795826
0,0.09430169314146042
0,0.0013414323329925537
0,2.409086334864696e-07
0,0.0042339107021689415
0,0.8196616768836975
0,0.004087086766958237
0,0.00036734031164087355
0,0.9989222884178162
0,0.002353448187932372
0,0.00733728613704443
0,0.06639251112937927
0,0.001461212639696896
0,0.35527878999710083
0,0.0004355421697255224
0,2.088293513224926e-06
0,0.008540250360965729
0,2.164511533919722e-05
0,0.015706516802310944
0,6.470065272878855e-05
0,0.0007301937439478934
0,0.06294244527816772
0,0.5137048959732056
0,0.03320819139480591
0,0.0005874597118236125
0,0.04082109406590462
0,0.1151333749294281
0,0.8441471457481384
0,2.302460728742517e-07
0,0.14661309123039246
0,0.040044113993644714
0,0.009290575981140137
0,0.02517256699502468
0,0.0009373739012517035
0,0.000561879831366241
0,0.002717992989346385
0,0.011222559958696365
0,9.505005436949432e-05
0,0.0005542453727684915
0,0.0015754069900140166
0,6.750259490218014e-05
0,0.0011016735807061195
0,0.15917524695396423
0,0.00036786962300539017
0,0.005837726406753063
0,0.00016194165800698102
0,0.002273497637361288
0,0.5960338711738586
0,0.00012279892689548433
0,9.833424883254338e-07
0,0.0003528979723341763
0,0.0005744929658249021
0,0.6929274201393127
0,0.006080402992665768
0,0.00010225969163002446
0,5.1348011766094714e-05
0,0.004951651208102703
0,0.43378904461860657
0,0.01009706687182188
0,0.17982055246829987
0,0.002327993046492338
0,0.0008381109219044447
0,0.00019173143664374948
0,0.0008936637896113098
0,0.00299705658107996
0,0.004563456401228905
0,0.0003674824838526547
0,3.0183732633304317e-06
0,2.7027263058698736e-06
0,0.0030826120637357235
0,0.000693496607709676
0,0.26296502351760864
0,0.00025288769393227994
0,0.003257185220718384
0,0.03683261573314667
0,0.2664407193660736
0,0.5529131293296814
0,0.0001956971682375297
0,0.0011016731150448322
0,0.029044529423117638
0,1.1148806152050383e-05
0,0.9993583559989929
0,0.005628836806863546
0,0.0013152628671377897
0,8.701520753939818e-11
0,0.002261512679979205
0,0.014805637300014496
0,0.9257807731628418
0,6.344057368323774e-08
0,8.411201270064339e-05
0,0.0008832869934849441
0,0.024069081991910934
0,0.29653939604759216
0,0.0010396173456683755
0,0.0757351964712143
0,0.007487058639526367
0,0.01592552848160267
0,0.00013468301040120423
0,9.34722902456997e-06
0,0.005779837723821402
0,0.006443807855248451
0,6.933711574674817e-06
0,0.42008718848228455
0,0.016171006485819817
0,0.9983118772506714
0,0.001793329487554729
0,0.0013037229655310512
0,0.004643021151423454
0,9.799789424391747e-09
0,0.00040473503759130836
0,0.002282754983752966
0,0.01020632591098547
0,0.0021763001568615437
0,0.00044705395703203976
0,0.00012329452147241682
0,0.0003094432468060404
0,0.0026487908326089382
0,0.008540252223610878
0,0.0001591479522176087
0,0.0028999815694987774
0,0.00010799879237310961
0,0.025600165128707886
0,0.005213848315179348
0,0.9730899930000305
0,0.00013536876940634102
0,0.9873818755149841
0,6.476317503256723e-05
0,0.001493155723437667
0,7.439827459165826e-05
0,0.00011697091395035386
0,0.00017897863290272653
0,0.35668784379959106
0,9.017550723910972e-07
0,6.111509719630703e-05
0,8.477639494230971e-05
0,3.283266050857492e-05
0,0.0017621342558413744
0,5.181470260140486e-05
0,5.529775080503896e-05
0,0.0020470297895371914
0,0.017880195751786232
0,0.006294310558587313
0,0.00026142466231249273
0,0.00022624067787546664
0,6.148892862256616e-05
0,0.07702949643135071
0,0.00010394348646514118
0,0.2717649042606354
0,6.202622898854315e-05
0,0.03805127739906311
0,0.00021589855896309018
0,0.9985212087631226
0,0.06969129294157028
0,0.00044538723886944354
0,0.010886277072131634
0,0.484761506319046
0,0.006254322826862335
0,0.7811874151229858
0,0.09789808839559555
0,0.0003027404600288719
0,0.00234575429931283
0,0.0030506725888699293
0,0.019760997965931892
0,6.375934844982112e-06
0,0.0005752312135882676
0,0.0011735191801562905
0,2.1453342924360186e-06
0,0.008548276498913765
0,0.0007375303539447486
0,0.007173323072493076
0,6.484833559028402e-09
0,0.7042145133018494
0,0.00034005061024799943
0,0.0011289623798802495
0,1.718060218536266e-07
0,0.9838882088661194
0,0.00013582312385551631
0,0.753447949886322
0,0.013927892781794071
0,3.902785579157353e-07
0,0.0006117879529483616
0,0.9369570016860962
0,0.01314324140548706
0,0.7837759256362915
0,7.017979078227654e-05
0,0.04801773652434349
0,0.00041289793443866074
0,0.9998687505722046
0,0.09635093063116074
0,0.08110035955905914
0,1.5361575833594543e-06
0,0.9232620596885681
0,0.00020879892690572888
0,0.04496591538190842
0,0.00010411892435513437
0,0.0058956146240234375
0,0.002679276280105114
0,0.00030500302091240883
0,9.555978613207117e-05
0,0.0036751856096088886
0,0.0013588968431577086
0,1.1875650898218737e-06
0,0.0007539543439634144
0,5.663036063197069e-05
0,0.0009733735350891948
0,8.151650945364963e-06
0,0.00713776471093297
0,0.9942061901092529
0,5.8687048294814304e-05
0,0.0004582115507218987
0,6.705633040837711e-06
0,0.07490827143192291
0,0.0013302980223670602
0,0.0010908974800258875
0,0.005461637396365404
0,2.8064173420716543e-06
0,0.04587346687912941
0,1.9493023728500702e-07
0,0.001504439045675099
0,0.013927892781794071
0,0.0012332247570157051
0,0.0003627226687967777
0,0.00034554130979813635
0,6.926939477125416e-06
0,0.0019634950440376997
0,0.4573257863521576
0,0.0066789425909519196
0,0.0188231710344553
0,0.0004827379307243973
0,0.00011950263433391228
0,0.013493898324668407
0,0.06393814086914062
0,3.442586967139505e-05
0,0.9983539581298828
0,0.015266005881130695
0,0.008949046954512596
0,0.9914834499359131
0,0.3700941801071167
0,0.0010461200727149844
0,9.215576574206352e-05
0,0.00043974476284347475
0,0.001998070627450943
0,0.002929092152044177
0,0.0013173989718779922
0,0.9428774118423462
0,2.5034789359779097e-05
0,4.396834265207872e-05
0,0.8600175380706787
0,0.00029273092513903975
0,0.004445248749107122
0,1.079248158930568e-05
0,0.0012166451197117567
0,0.05564749613404274
0,0.0002863929548766464
0,3.9027816001180327e-07
0,0.0016676627565175295
0,0.00039899800322018564
0,0.003950080834329128
0,0.8471242189407349
0,0.05939618870615959
0,0.009465276263654232
0,2.7089257855550386e-05
0,0.003829004941508174
0,2.9605515010189265e-05
0,0.0004582469700835645
0,0.0006830669590272009
0,0.004563455004245043
0,0.3203623592853546
0,1.8469203268978163e-06
0,2.6255787815898657e-05
0,0.0023093451745808125
0,0.002749397186562419
0,2.839773878804408e-05
0,0.005094209220260382
0,0.01258790586143732
0,0.0012332252226769924
0,6.467685125244316e-07
0,0.0003287672880105674
0,0.0002320354979019612
0,0.00035758430021815
0,0.0020689365919679403
0,0.0007159115630201995
0,0.9989608526229858
0,0.039444196969270706
0,0.0003301894466858357
0,3.0466605949186487e-06
0,0.9882737398147583
0,0.0011610998772084713
0,0.002020528307184577
0,1.1975417692156043e-05
0,0.03527970612049103
0,0.0019332723459228873
0,0.026944061741232872
0,0.00606488436460495
0,0.0008777090697549284
0,1.2440352293197066e-05
0,1.7611650036997162e-05
0,0.009471926838159561
0,0.00013279286213219166
0,1.805688407330308e-05
0,0.004018427804112434
0,0.026823263615369797
0,3.9855560316937044e-05
0,0.8883295655250549
0,0.8944910764694214
0,0.0017220336012542248
0,0.00045595833216793835
0,0.9999626874923706
0,0.010568317025899887
0,0.0008070874027907848
0,2.5232660050278355e-07
0,0.0004627786693163216
0,0.9072462916374207
0,0.6140369772911072
0,0.0018211996648460627
0,0.0008191139786504209
0,0.9989222884178162
0,0.07760509103536606
0,0.0018211986171081662
0,0.18994733691215515
0,0.03839164227247238
0,8.271241540569463e-07
0,0.00870156567543745
0,0.0002770251885522157
0,0.3552789092063904
0,0.9818481206893921
