Label,Prediction
0,2.621524799906183e-05
0,0.0031173278111964464
0,2.9963223369122716e-07
0,1.3713400903725415e-06
0,2.737258364504669e-05
0,0.00016104885435197502
0,0.0003486664209049195
0,2.5986169930547476e-05
0,9.419364505447447e-05
0,1.7576816446762678e-08
0,7.186959027905004e-09
0,0.0020163061562925577
0,3.387197855531099e-09
0,0.00260546593926847
0,0.0007933954475447536
0,6.3536159840282824e-12
0,1.311828701222595e-10
0,0.00042563036549836397
0,0.9983925223350525
0,0.0009304884006269276
0,0.01665857806801796
0,1.1346077371854335e-05
0,0.00033577001886442304
0,0.004537136759608984
0,0.0015067588537931442
0,3.263807911935146e-06
0,0.002588073955848813
0,5.446720933832694e-06
0,0.001281562726944685
0,0.007968593388795853
0,4.757324859383516e-05
0,2.6497395083424635e-05
0,6.257876634663262e-07
0,4.1901822100953723e-07
0,5.672007773682708e-06
0,0.8253656029701233
0,0.0061503262259066105
0,1.0342480891267769e-05
0,0.00014905355055816472
0,0.5263156890869141
0,0.0026780273765325546
0,0.00164376653265208
0,0.10178741067647934
0,3.402111542527564e-05
0,7.639509931323119e-06
0,0.002969208173453808
0,0.0007924441015347838
0,0.011335055343806744
0,3.78809613721387e-06
0,3.4137130455746956e-07
0,1.4100528744620533e-07
0,1.00384477264015e-05
0,1.0402754924143665e-05
0,0.0022550520952790976
0,3.807492248597555e-05
0,4.890271884505637e-05
0,0.005880971439182758
0,3.0555581815860933e-06
0,6.113983999966877e-06
0,0.0011621839366853237
0,0.0002214189007645473
0,1.2298368346819188e-05
0,0.0001751780218910426
0,0.00046153971925377846
0,1.026596419251291e-05
0,0.10441968590021133
0,0.0005752650904469192
0,0.3586033284664154
0,5.551062713493593e-06
0,0.22542038559913635
0,0.0035598003305494785
0,0.0005820553633384407
0,5.6102035159710795e-05
0,0.7932850122451782
0,6.0233103227336215e-12
0,7.351047770498553e-07
0,5.4083757277112454e-05
0,0.003350305836647749
0,0.0024634236469864845
0,1.1286941116850358e-05
0,0.00191608932800591
0,2.008331875913427e-06
0,0.0005180247244425118
0,0.06811195611953735
0,1.2623785551113542e-05
0,0.03452930971980095
0,2.446490543661639e-05
0,2.7219972253078595e-05
0,1.4980412288423395e-07
0,2.7854654035763815e-05
0,0.0009237915510311723
0,0.946336567401886
0,0.008500839583575726
0,0.0002892061020247638
0,0.003233573166653514
0,0.001195566146634519
0,2.3423847039794055e-07
0,1.491006878495682e-05
0,0.013836794532835484
0,0.15094560384750366
0,0.00019609979062806815
0,0.8488991856575012
0,1.9382227037567645e-05
0,0.8411878943443298
0,0.003268391825258732
0,0.013082913123071194
0,8.38383348309435e-05
0,0.2929428219795227
0,0.002816314809024334
0,0.005166351795196533
0,0.00022993668972048908
0,0.0009299848461523652
0,0.07325021177530289
0,0.9788807034492493
0,0.999828040599823
0,0.0003439419961068779
0,1.957367203431204e-05
0,0.9778308272361755
0,0.41701430082321167
0,0.41569840908050537
0,2.702165033952042e-07
0,6.758621111657703e-06
0,0.8124364018440247
0,0.0013773826649412513
0,0.0059745474718511105
0,7.798826845828444e-05
0,5.123269875184633e-05
0,0.011790459044277668
0,1.3168647683414747e-07
0,0.26371070742607117
0,9.932927059708163e-05
0,2.8007514174532844e-07
0,2.1374415155150928e-05
0,0.0006422125734388828
0,1.0375369452475525e-09
0,0.00013613051851280034
0,3.4894248983619036e-06
0,5.081694780528778e-06
0,9.921534365275875e-05
0,0.0019275316735729575
0,0.031782366335392
0,6.951416366973717e-07
0,4.6096891310298815e-05
0,5.266047446639277e-05
0,0.0063536511734128
0,0.0007697877008467913
0,2.3348995910055237e-06
0,0.031841881573200226
0,0.0008528259349986911
0,4.570281653126784e-11
0,0.0001309664366999641
0,3.674163235700689e-05
0,5.730796601710608e-06
0,0.00908988993614912
0,0.0038450846914201975
0,0.0007258806144818664
0,0.007154357153922319
0,0.01982160471379757
0,1.7907119342908118e-07
0,4.533370156423189e-05
0,0.010363439098000526
0,0.008735700510442257
0,0.00014332751743495464
0,0.0006444297614507377
0,0.00013329509238246828
0,3.579835539113674e-09
0,0.004283267538994551
0,0.00026637897826731205
0,0.999994158744812
0,0.007662307471036911
0,0.00130472332239151
0,1.543048165331129e-05
0,0.00011653026012936607
0,4.642788553610444e-05
0,0.8463066816329956
0,0.49084392189979553
0,0.0011514680227264762
0,0.001909288577735424
0,3.836086762021296e-05
0,0.00013499717169906944
0,0.001600335817784071
0,0.0009993476560339332
0,0.0018803433049470186
0,1.806357090572419e-07
0,0.2978578507900238
0,0.9724238514900208
0,0.008487357757985592
0,1.0868779099837411e-05
0,0.0011198336724191904
0,0.00045110052451491356
0,0.038044270128011703
0,1.56680016516475e-07
0,0.0003828682529274374
0,4.122178779653041e-06
0,1.2292668543523178e-05
0,0.003461980726569891
0,1.1811238653791634e-09
0,8.50542783155106e-05
0,0.0016442290507256985
0,0.0006152626592665911
0,0.002121491590514779
0,4.129800436203368e-05
0,6.52144854029757e-06
0,0.00018754579650703818
0,8.649416183281744e-10
0,0.7717838883399963
0,7.992261998879258e-07
0,0.0019890903495252132
0,0.0007863561040721834
0,4.178270319243893e-05
0,0.0006369125912897289
0,0.1977391093969345
0,0.00044189198524691164
0,0.00873638316988945
0,0.8432836532592773
0,0.00023617810802534223
0,0.00011813042510766536
0,0.009791231714189053
0,0.00010924443631665781
0,6.972573464736342e-05
0,3.777479378186399e-06
0,0.0010477298637852073
0,0.004323121160268784
0,3.433907113503665e-05
0,0.00032582698622718453
0,9.268373105442151e-05
0,0.9930495619773865
0,0.01902202144265175
0,0.0007882863283157349
0,3.178651297730539e-08
0,0.9997120499610901
0,6.020201453793561e-06
0,0.019377484917640686
0,0.00010613035556161776
0,0.0002884065906982869
0,5.010153108742088e-05
0,1.662309159655706e-06
0,0.0035162114072591066
0,0.021741092205047607
0,0.0022840886376798153
0,0.007899396121501923
0,1.7404132449883036e-05
0,0.4232665002346039
0,3.468125214567408e-05
0,2.0932741051638004e-07
0,0.00850730948150158
0,0.00018330120656173676
0,0.010535522364079952
0,6.643548558504797e-12
0,9.161099296761677e-05
0,0.00447404570877552
0,0.9609884023666382
0,0.0001357538567390293
0,0.0004522182571236044
0,0.0001646718301344663
0,0.00015452774823643267
0,0.007821908220648766
0,2.176678464138604e-07
0,0.00015549693489447236
0,0.0010088860290125012
0,0.0006911449017934501
0,0.0019177531357854605
0,0.01393264438956976
0,0.0015850658528506756
0,0.002407414373010397
0,0.00011991360952379182
0,0.09458601474761963
0,0.9999213218688965
0,0.017891505733132362
0,8.829525904729962e-05
0,0.34622251987457275
0,5.341579253581585e-06
0,0.11053865402936935
0,0.00010397628648206592
0,8.722653001314029e-05
0,0.00011910890316357836
0,0.0007668875623494387
0,0.00017876857600640506
0,0.0008002778049558401
0,1.5861072824918665e-05
0,0.00026113231433555484
0,0.00015486875781789422
0,0.00012603662617038935
0,0.0042821611277759075
0,0.0029996817465871572
0,0.9819104671478271
0,0.00037579797208309174
0,0.00010606756404740736
0,0.004295790567994118
0,2.7875066734850407e-05
0,0.00023373002477455884
0,0.0471990741789341
0,0.00010592018952593207
0,0.0701553151011467
0,5.225243148743175e-05
0,0.9978237748146057
0,5.289116415951867e-07
0,3.34060850093465e-08
0,1.0992494935635477e-05
0,0.0011023234110325575
0,9.394532677828304e-13
0,0.001203531282953918
0,0.00039362628012895584
0,5.418128421297297e-05
0,3.9533479139208794e-05
0,2.7506845071911812e-05
0,0.01862959749996662
0,0.003086354583501816
0,0.9986631870269775
0,1.2180430530861486e-06
0,6.32006922387518e-05
0,0.5380862951278687
0,0.00028358414419926703
0,9.59154567681253e-05
0,0.0033296786714345217
0,0.0008141978760249913
0,0.006641675252467394
0,0.008611248806118965
0,0.0024519674479961395
0,2.302758019823159e-07
0,0.0009137159795500338
0,0.0022849570959806442
0,0.9999842643737793
0,0.07726696133613586
0,8.79946856002789e-06
0,0.00043224304681643844
0,0.0016915732994675636
0,0.37200430035591125
0,0.00011058140808017924
0,0.0001926971599459648
0,0.001639577909372747
0,0.0005889847525395453
0,0.5885049700737
0,2.14999290619744e-05
0,0.45030713081359863
0,0.0002357634512009099
0,0.000566092086955905
0,2.2097605324233882e-05
0,4.137035887197271e-07
0,0.0006634272867813706
0,0.025092918425798416
0,0.00021333723270799965
0,0.05997954681515694
0,2.484871856722748e-06
0,0.0002038684906437993
0,0.0036635790020227432
0,0.0008184282924048603
0,0.0001861907949205488
0,0.0012374978978186846
0,6.367653895722469e-06
0,5.343969405657845e-06
0,0.0004931892035529017
0,0.017135726287961006
0,0.0009152364800684154
0,0.0026989453472197056
0,1.7742786440066993e-06
0,0.0016196290962398052
0,8.3514692960307e-05
0,8.177215931937099e-06
0,4.105060361325741e-05
0,2.282181230839342e-05
0,4.498436396715988e-07
0,3.190231655025855e-05
0,0.0002363077801419422
0,0.0004106614214833826
0,4.961698891747801e-07
0,0.9940091967582703
0,1.2745193345153893e-08
0,0.0033170473761856556
0,7.359505980275571e-05
0,0.0010465786326676607
0,0.9384362697601318
0,2.6765601290890118e-08
0,0.00014183661551214755
0,8.25390361569589e-06
0,0.9771295189857483
0,0.005249663721770048
0,0.000553856894839555
0,0.00010520326759433374
0,0.9996911287307739
0,0.005854480434209108
0,0.0035018695052713156
0,0.3464929461479187
0,0.0002155674883397296
0,0.05212755501270294
0,1.1389511911374939e-07
0,1.1437585271778516e-05
0,6.033806857885793e-05
0,0.0010738213313743472
0,4.663811978389276e-06
0,5.982228321954608e-05
0,0.2774812877178192
0,0.005692990962415934
0,8.448072549072094e-06
0,1.6764063559548958e-07
0,4.417006778112409e-07
0,0.9988850951194763
0,0.0009199160267598927
0,0.003277710173279047
0,1.5488800272578374e-05
0,1.2347119081823621e-05
0,0.9999861717224121
0,0.002801931696012616
0,0.003892265958711505
0,0.0017927520675584674
0,0.6496580839157104
0,0.0027117296122014523
0,2.0302531993365847e-05
0,3.1187562399281887e-06
0,0.0002086735621560365
0,0.00017951465270016342
0,0.00016753193631302565
0,7.43657146813348e-05
0,0.010848800651729107
0,9.748117008712143e-05
0,0.00010869493416976184
0,0.00810521375387907
0,0.004417840391397476
0,0.00855319108814001
0,4.347514914115891e-05
0,0.00077648158185184
0,0.15430817008018494
0,3.6925273434462724e-06
0,0.00018664343224372715
0,0.0014300484908744693
0,0.7597172260284424
0,0.4838113784790039
0,0.0004509545397013426
0,0.0031425433699041605
0,0.012803656049072742
0,1.6287221571431587e-11
0,2.1707307951146504e-06
0,0.13429901003837585
0,0.0001800920144887641
0,0.0007347929640673101
0,2.6090312202353694e-11
0,0.9976760149002075
0,0.0035453035961836576
0,0.0011311086127534509
0,0.006323994603008032
0,0.0021302432287484407
0,7.612672561663203e-06
0,0.9868746995925903
0,0.0010831303661689162
0,8.54017271194607e-05
0,6.697854405501857e-05
0,3.6290555271989433e-06
0,9.235849574906752e-06
0,0.0011946703307330608
0,0.00039174940320663154
0,0.0002485309960320592
0,3.984329453032842e-07
0,9.503257388132624e-06
0,6.51761147310026e-05
0,3.76835887436755e-05
0,0.008120068348944187
0,0.10697217285633087
0,0.0003457617713138461
0,0.029530003666877747
0,0.0005646474892273545
0,0.009363298304378986
0,1.393474121869076e-05
0,0.0006360017578117549
0,0.4561264216899872
0,4.3130141420988366e-05
0,3.9090322388801724e-05
0,1.5209891679468512e-10
0,2.838482373590523e-07
0,4.849211472901516e-05
0,2.264406703034183e-06
0,4.20618761154401e-07
0,0.0035015675239264965
0,0.0006243534153327346
0,0.06762957572937012
0,0.0003028098144568503
0,0.004777564667165279
0,2.559596578066703e-05
0,0.0012387403985485435
0,3.898722127360088e-07
0,8.644877379992977e-05
0,0.0001298330316785723
0,0.24022351205348969
0,0.0004493090382311493
0,0.0004167600709479302
0,0.0011831169249489903
0,5.645844430546276e-05
0,1.0726764230639674e-05
0,0.004723475780338049
0,3.617913171183318e-05
0,3.189453127561137e-05
0,2.8749178682119236e-07
0,3.620723873609677e-05
0,4.407774031278677e-05
0,4.2704022007455933e-07
0,0.23872998356819153
0,3.206989640602842e-05
0,0.9999815821647644
0,0.005653761327266693
0,0.2884560525417328
0,0.0071737333200871944
0,0.0008454812341369689
0,0.0007351960521191359
0,2.367926026636269e-05
0,7.78157846070826e-06
0,2.3503436750615947e-05
0,7.192522389232181e-06
0,0.007766212336719036
0,1.4267402548284736e-07
0,1.4461786122410558e-05
0,0.0001801139151211828
0,9.479284199187532e-05
0,1.797080949472729e-05
0,2.671669108167407e-06
0,0.0045350417494773865
0,1.5482295566471294e-05
0,0.0002639150188770145
0,0.05179964378476143
0,1.0628708224658112e-07
0,0.0001291743537876755
0,0.0033643890637904406
0,1.3734327694692183e-05
0,0.9535948038101196
0,3.5267314046905085e-07
0,4.779228054974105e-11
0,0.0034247934818267822
0,0.0017342737410217524
0,0.00046043546171858907
0,0.0031641200184822083
0,0.2673199474811554
0,0.8133039474487305
0,1.2248769962752704e-05
0,4.7085924848033756e-07
0,0.4690709114074707
0,1.4396053302334622e-05
0,0.00016390002565458417
0,7.238108445939417e-10
0,0.0003673776227515191
0,0.9932786822319031
0,0.03452533110976219
0,5.3845924412598833e-05
0,0.00019509802223183215
0,2.839686203515157e-06
0,0.11846046149730682
0,0.00010354161349823698
0,0.0006018286221660674
0,0.0003505215572658926
0,1.481214439991163e-06
0,2.1737498173024505e-05
0,0.8773301243782043
0,3.8787304220022634e-05
0,3.538846067385748e-05
0,0.0008191143278963864
0,0.00017074652714654803
0,2.8103906515752897e-05
0,0.00782790593802929
0,0.027074385434389114
0,0.002086853375658393
0,0.004872879479080439
0,3.809780224628412e-08
0,7.667451427550986e-05
0,0.00012323196278885007
0,0.01889606937766075
0,0.9996839761734009
0,0.0011602507438510656
0,0.0034646284766495228
0,0.0004308607894927263
0,5.616739872493781e-05
0,6.75026312819682e-05
0,1.813125709304586e-05
0,3.71466921933461e-05
0,0.00093193439533934
0,0.021295739337801933
0,1.8787033695844002e-05
0,0.9942971467971802
0,0.002010345458984375
0,0.0005530479829758406
0,0.9581766128540039
0,0.002783965552225709
0,0.003223070641979575
0,0.9973201155662537
0,0.00130498968064785
0,0.0038661330472677946
0,0.0013120216317474842
0,0.0032752600964158773
0,0.17341379821300507
0,0.00010631142504280433
0,0.00015914802497718483
0,0.004813745617866516
0,0.40033337473869324
0,0.06604409962892532
0,0.0011042322730645537
0,0.4371042549610138
0,0.0005317168543115258
0,0.003074714681133628
0,0.9791345000267029
0,0.9922913312911987
0,6.898894207552075e-05
0,0.9999915957450867
0,0.9740142822265625
0,1.9081526261288673e-05
0,0.00021589972311630845
0,0.00017094409849960357
0,1.655871164985001e-05
0,0.26687896251678467
0,8.88081376615446e-06
0,0.0012356947408989072
0,8.154658530656889e-07
0,0.001068496610969305
0,0.013226709328591824
0,0.00016151169256772846
0,1.1659884876280557e-05
0,0.02018888108432293
0,0.0002841963432729244
0,0.002807677024975419
0,0.480246901512146
0,2.6783885914483108e-05
0,0.0011602501617744565
0,0.2020193189382553
0,0.0625508576631546
0,0.004444804508239031
0,0.9998835325241089
0,2.614318761473555e-10
0,0.9995788931846619
0,0.007292283698916435
0,0.9985610246658325
0,0.016981935128569603
0,0.0007676452514715493
0,4.401314436108805e-05
0,0.0004218833928462118
0,8.125290332827717e-05
0,0.00045483832946047187
0,0.633948564529419
0,0.00012389144103508443
0,0.011620921082794666
0,0.00011034401541110128
0,0.5943566560745239
0,2.9963484848849475e-05
0,0.9968324303627014
0,0.007864364422857761
0,0.014277930371463299
0,2.5639726572990185e-06
0,0.002518947934731841
0,6.769655738025904e-05
0,0.004054536111652851
0,0.9970794320106506
0,0.06038219481706619
0,0.0012580796610563993
0,0.8727357387542725
0,0.9960659146308899
0,0.0880013182759285
0,0.022548571228981018
0,0.0021438354160636663
0,7.519169594161212e-05
0,0.02430502325296402
0,0.14954811334609985
0,0.001003467245027423
0,0.0008877135696820915
0,0.02533542737364769
0,0.9914834499359131
0,4.5455445274455997e-07
0,0.0007202871493063867
0,0.00020556488016154617
0,0.0009465856128372252
0,0.0017670209053903818
0,0.0012485607294365764
0,0.011006351560354233
0,0.021193113178014755
0,0.00012290442828089
0,0.34560245275497437
0,0.0009639964555390179
0,0.000555109407287091
0,0.0004768199287354946
0,0.3916022479534149
0,7.104966789484024e-05
0,0.07606619596481323
0,5.177497587283142e-05
0,0.9324281811714172
0,0.42677751183509827
0,0.7971935272216797
0,0.5012899041175842
0,0.0018495061667636037
0,0.0019445440266281366
0,0.003256918163970113
0,9.04805347090587e-05
0,1.0609473065414932e-05
0,2.5101423717366345e-10
0,0.00017127885075751692
0,0.0016520587960258126
0,0.22121134400367737
0,0.0004997781943529844
0,2.8341013091903733e-08
0,0.03595104068517685
0,0.0010538498172536492
0,0.010886264964938164
0,0.0008497842936776578
0,0.00024196856247726828
0,0.0008475643116980791
0,0.0006830157362855971
0,0.000625905639026314
0,0.9999434947967529
0,6.196083268150687e-05
0,5.1427781727397814e-05
0,0.0012286914279684424
0,0.014245813712477684
0,0.04297947138547897
0,0.01984817534685135
0,0.09713732451200485
0,2.4125352865667082e-05
0,7.15341157047078e-05
0,0.0050420379266142845
0,0.000593969423789531
0,0.016558684408664703
0,0.9777261018753052
0,0.0001707465562503785
0,0.00034535324084572494
0,0.005936440080404282
0,0.8902069926261902
0,0.416348397731781
0,0.2397325038909912
0,3.1995947210816666e-05
0,7.343742618104443e-05
0,0.0006094817072153091
0,0.9412685632705688
0,0.007431932725012302
0,0.3299412131309509
0,0.0007269371417351067
0,1.6623374904156663e-05
0,0.009898679330945015
0,0.9833651185035706
0,0.0007153929327614605
0,0.00013262730499263853
0,4.950663060299121e-05
0,5.6738805142231286e-05
0,0.0002122989681083709
0,0.000345153413945809
0,0.6590043306350708
0,0.00039350095903500915
0,0.000102352918474935
0,0.9953981041908264
0,0.8249102234840393
0,3.082602415815927e-05
0,3.5604571166913956e-06
0,0.01020884606987238
0,0.009336796589195728
0,0.0013037219177931547
0,0.013402359560132027
0,0.00032670862856321037
0,0.006335981655865908
0,2.414006985418382e-07
0,0.00017241138266399503
0,0.0007198341190814972
0,5.598395091510611e-06
0,1.4435615412367042e-05
0,0.0017056064680218697
0,0.002409042790532112
0,0.9144520163536072
0,0.009683895856142044
0,5.448943193187006e-05
0,2.9045720566500677e-06
0,0.00011950263433391228
0,4.850863842875697e-05
0,0.9996705651283264
0,0.0701741948723793
0,0.00017838082567323
0,0.0004113039467483759
0,0.0012115605641156435
0,0.00010888130782404914
0,0.0009261797531507909
0,0.9294047355651855
0,0.3342691659927368
0,0.003809881629422307
0,0.0003436857950873673
0,0.00549426581710577
0,6.239885988179594e-05
0,0.15639135241508484
0,3.252626811445225e-06
0,0.0002769497805275023
0,0.0003553954011294991
0,0.5616102814674377
0,0.9966909289360046
0,0.0007736575207673013
0,0.0010838850867003202
0,2.572926678112708e-05
0,0.0038897786289453506
0,9.613470319891348e-05
0,0.000248285592533648
0,0.014850294217467308
0,0.0002738872717600316
0,0.753447949886322
0,4.0776372770778835e-05
0,0.02968316711485386
0,7.146528514567763e-05
0,0.00036821491084992886
0,0.008460620418190956
0,2.412534195173066e-05
0,0.00024301355006173253
0,0.00021650765847880393
0,0.16186730563640594
0,0.006443812977522612
0,0.06995885074138641
0,2.292468252562685e-06
0,9.904376929625869e-05
0,0.011620912700891495
0,0.16865608096122742
0,0.0009977082954719663
0,0.00036785780685022473
0,0.0003317328228149563
0,9.752422158726404e-08
0,0.8471238017082214
0,0.00013332959497347474
0,0.002362402155995369
0,0.9998971223831177
0,0.011382711119949818
0,0.00012886403419543058
0,0.8993228077888489
0,0.011226464994251728
0,2.5863906571998996e-08
0,0.00213900045491755
0,0.011842616833746433
0,0.00015800597611814737
0,1.5796000241152797e-07
0,3.3339754736516625e-05
0,6.228197548807657e-07
0,0.0007288564811460674
0,0.019526781514286995
0,0.007914954796433449
0,0.9987820982933044
0,0.00028905755607411265
0,0.999866783618927
0,0.13060837984085083
0,0.00013599159137811512
0,4.867263783125964e-07
0,1.626083303563064e-07
0,0.0024920054711401463
0,0.0006975542637519538
0,0.02689371258020401
0,0.01516308356076479
0,0.09430159628391266
0,0.0013414323329925537
0,2.409082355825376e-07
0,0.004233835730701685
0,0.8196617364883423
0,0.004087086301296949
0,0.00036734025343321264
0,0.9989222884178162
0,0.0023534486535936594
0,0.007337287068367004
0,0.06639252603054047
0,0.0014612121740356088
0,0.3552796542644501
0,0.0004355427226983011
0,2.0882912394881714e-06
0,0.008540241979062557
0,2.1645104425260797e-05
0,0.015706509351730347
0,6.470071093644947e-05
0,0.0007301934529095888
0,0.06294246017932892
0,0.5137047171592712
0,0.03320818021893501
0,0.0005874588969163597
0,0.04082102328538895
0,0.11513341963291168
0,0.8441475629806519
0,2.3024624340450828e-07
0,0.14661327004432678
0,0.0400441437959671
0,0.009290577843785286
0,0.025172563269734383
0,0.0009373731445521116
0,0.0005618787836283445
0,0.002717992989346385
0,0.011222566477954388
0,9.504985791863874e-05
0,0.0005542446160688996
0,0.0015754116466268897
0,6.750266766175628e-05
0,0.0011016717180609703
0,0.159175843000412
0,0.0003678695356938988
0,0.005837734788656235
0,0.00016194148338399827
0,0.002273496938869357
0,0.5960341095924377
0,0.0001227989123435691
0,9.833422609517584e-07
0,0.0003528979141265154
0,0.0005744928494095802
0,0.6929274201393127
0,0.0060804071836173534
0,0.00010225964797427878
0,5.134853199706413e-05
0,0.00495165353640914
0,0.43378904461860657
0,0.010097069665789604
0,0.17982029914855957
0,0.002327993279322982
0,0.0008381108054891229
0,0.00019173143664374948
0,0.0008936636731959879
0,0.0029970582108944654
0,0.004563455004245043
0,0.00036748265847563744
0,3.018378038177616e-06
0,2.7027263058698736e-06
0,0.0030826120637357235
0,0.0006934960838407278
0,0.26296481490135193
0,0.0002528875775169581
0,0.00325718498788774
0,0.036832571029663086
0,0.2664417326450348
0,0.5529114007949829
0,0.0001956971682375297
0,0.0011016736971214414
0,0.029044505208730698
0,1.1148817065986805e-05
0,0.9993583559989929
0,0.00562883960083127
0,0.0013152632163837552
0,8.701510345598962e-11
0,0.0022615131456404924
0,0.014805637300014496
0,0.9257809519767761
0,6.344041025840852e-08
0,8.4112019976601e-05
0,0.0008832867606543005
0,0.024069087579846382
0,0.2965391278266907
0,0.0010396172292530537
0,0.07573515176773071
0,0.007487058639526367
0,0.01592552475631237
0,0.00013468322867993265
0,9.347239029011689e-06
0,0.005779806524515152
0,0.0064438097178936005
0,6.933690656296676e-06
0,0.42008697986602783
0,0.016170987859368324
0,0.9983118772506714
0,0.0017933300696313381
0,0.0013037226162850857
0,0.004643021151423454
0,9.79981162885224e-09
0,0.00040473442641086876
0,0.0022827566135674715
0,0.010206347331404686
0,0.002176299225538969
0,0.00044705395703203976
0,0.00012329447781667113
0,0.0003094429266639054
0,0.002648791065439582
0,0.008540250360965729
0,0.0001591480540810153
0,0.0028999815694987774
0,0.00010799881420098245
0,0.025600163266062737
0,0.005213845521211624
0,0.9730901122093201
0,0.00013536961341742426
0,0.9873818755149841
0,6.476333510363474e-05
0,0.0014931544428691268
0,7.439809269271791e-05
0,0.00011697091395035386
0,0.00017897885118145496
0,0.35668763518333435
0,9.017544471134897e-07
0,6.111508992034942e-05
0,8.477667142869905e-05
0,3.283261685282923e-05
0,0.0017621334409341216
0,5.181490632821806e-05
0,5.5298132792813703e-05
0,0.0020470290910452604
0,0.017880192026495934
0,0.006294312886893749
0,0.0002614246914163232
0,0.0002262406051158905
0,6.148896500235423e-05
0,0.07702931761741638
0,0.0001039437556755729
0,0.2717650532722473
0,6.202622898854315e-05
0,0.03805118426680565
0,0.00021589858806692064
0,0.9985212087631226
0,0.06969130784273148
0,0.00044538755901157856
0,0.010886271484196186
0,0.4847618341445923
0,0.006254322826862335
0,0.7811880111694336
0,0.09789817780256271
0,0.00030274063465185463
0,0.0023457498755306005
0,0.0030506711918860674
0,0.019760992377996445
0,6.375934844982112e-06
0,0.0005752315046265721
0,0.0011735192965716124
0,2.1453342924360186e-06
0,0.008548280224204063
0,0.000737530761398375
0,0.007173324469476938
0,6.484833559028402e-09
0,0.7042144536972046
0,0.00034005011548288167
0,0.0011289637768641114
0,1.718062208055926e-07
0,0.9838882088661194
0,0.0001358230074401945
0,0.7534481287002563
0,0.0139278843998909
0,3.902794958321465e-07
0,0.0006117880111560225
0,0.9369570016860962
0,0.013143270276486874
0,0.7837761640548706
0,7.01797180227004e-05
0,0.04801776632666588
0,0.00041289799264632165
0,0.9998687505722046
0,0.09635094553232193
0,0.08110015094280243
0,1.5361533769464586e-06
0,0.9232621788978577
0,0.00020879892690572888
0,0.044965922832489014
0,0.00010411867697257549
0,0.005895660258829594
0,0.0026792758144438267
0,0.0003050029627047479
0,9.555977158015594e-05
0,0.0036751865409314632
0,0.0013588981237262487
0,1.1875652035087114e-06
0,0.0007539541111327708
0,5.6630327890161425e-05
0,0.0009733740007504821
0,8.151627298502717e-06
0,0.007137769367545843
0,0.9942061901092529
0,5.868706648470834e-05
0,0.00045821157982572913
0,6.705633040837711e-06
0,0.07490827888250351
0,0.001330298837274313
0,0.001090899109840393
0,0.005461635533720255
0,2.8064143862138735e-06
0,0.045873310416936874
0,1.9493042202611832e-07
0,0.0015044385800138116
0,0.013927900232374668
0,0.0012332247570157051
0,0.0003627228725235909
0,0.00034554154262878
0,6.926939477125416e-06
0,0.0019634938798844814
0,0.4573259949684143
0,0.006678941659629345
0,0.018823202699422836
0,0.0004827385419048369
0,0.00011950273619731888
0,0.013493902049958706
0,0.06393811106681824
0,3.442586967139505e-05
0,0.9983539581298828
0,0.015266019850969315
0,0.00894904788583517
0,0.9914834499359131
0,0.3700941801071167
0,0.0010461201891303062
0,9.215577301802114e-05
0,0.00043974455911666155
0,0.0019980722572654486
0,0.0029290916863828897
0,0.0013173993211239576
0,0.9428774118423462
0,2.5034783902810887e-05
0,4.3968309910269454e-05
0,0.8600174784660339
0,0.00029273086693137884
0,0.004445250611752272
0,1.0792477951326873e-05
0,0.0012166453525424004
0,0.05564751476049423
0,0.0002863936824724078
0,3.9027889897624846e-07
0,0.0016676635714247823
0,0.0003989982360508293
0,0.003950078971683979
0,0.8471240401268005
0,0.05939634516835213
0,0.009465261362493038
0,2.7089236027677543e-05
0,0.0038289607036858797
0,2.960553865705151e-05
0,0.00045824702829122543
0,0.0006830677739344537
0,0.004563456401228905
0,0.32036229968070984
0,1.8469226006345707e-06
0,2.6255782358930446e-05
0,0.0023093430791050196
0,0.002749396488070488
0,2.8397664209478535e-05
0,0.005094216670840979
0,0.012587910518050194
0,0.0012332253390923142
0,6.467690809586202e-07
0,0.00032876734621822834
0,0.0002320357016287744
0,0.0003575847076717764
0,0.002068936126306653
0,0.0007159120868891478
0,0.9989608526229858
0,0.039444226771593094
0,0.0003301894466858357
0,3.0466594580502715e-06
0,0.9882737398147583
0,0.0011611065128818154
0,0.002020526910200715
0,1.1975416782661341e-05
0,0.03527971729636192
0,0.001933271181769669
0,0.026944121345877647
0,0.00606487737968564
0,0.0008777151233516634
0,1.2440358659659978e-05
0,1.761162275215611e-05
0,0.009471933357417583
0,0.00013279284758027643
0,1.8056880435324274e-05
0,0.004018421750515699
0,0.02682327851653099
0,3.9855571230873466e-05
0,0.8883299231529236
0,0.8944909572601318
0,0.0017220316221937537
0,0.0004559581575449556
0,0.9999626874923706
0,0.010568304918706417
0,0.0008070875192061067
0,2.5232668576791184e-07
0,0.0004627782909665257
0,0.9072467684745789
0,0.6140368580818176
0,0.0018211959395557642
0,0.0008191152010113001
0,0.9989222884178162
0,0.07760512828826904
0,0.0018211955903097987
0,0.18994735181331635
0,0.038391560316085815
0,8.271252909253235e-07
0,0.008701528422534466
0,0.00027702521765604615
0,0.3552795648574829
0,0.9818481206893921
0,0.001061359653249383
0,0.011842604726552963
0,0.014275548979640007
0,0.003457343438640237
