Label,Prediction
0,0.6769880056381226
0,0.047465067356824875
0,0.8868735432624817
0,0.028113896027207375
0,0.053757987916469574
0,0.02333580143749714
0,0.016925066709518433
0,0.02990700490772724
0,0.04219882935285568
0,0.6664706468582153
0,0.35412532091140747
0,0.10485092550516129
0,0.06317589432001114
0,0.03034539707005024
0,0.029683662578463554
0,0.07939565926790237
0,0.025747237727046013
0,0.05568401888012886
0,0.12434443831443787
0,0.5159868001937866
0,0.06226927042007446
0,0.02626403234899044
0,0.42007482051849365
0,0.09315963834524155
0,0.02822655439376831
0,0.02071809582412243
0,0.04266121983528137
0,0.04986874759197235
0,0.5370524525642395
0,0.027099477127194405
0,0.032420236617326736
0,0.977541983127594
0,0.09300170838832855
0,0.0671481341123581
0,0.03895781561732292
0,0.052858319133520126
0,0.024136556312441826
0,0.15662279725074768
0,0.8580464720726013
0,0.012784137390553951
0,0.024752119556069374
0,0.015408421866595745
0,0.050111688673496246
0,0.07007753849029541
0,0.9694482684135437
0,0.08285526186227798
0,0.014242512173950672
0,0.020520038902759552
0,0.8212969899177551
0,0.019447188824415207
0,0.030191773548722267
0,0.95634925365448
0,0.029656969010829926
0,0.020403292030096054
0,0.12695279717445374
0,0.714512825012207
0,0.01786232367157936
0,0.016820328310132027
0,0.03464816138148308
0,0.388129860162735
0,0.7617895603179932
0,0.06770914793014526
0,0.016680344939231873
0,0.03596974164247513
0,0.7688823938369751
0,0.8969166874885559
0,0.6468853950500488
0,0.04678267613053322
0,0.4712672531604767
0,0.022364329546689987
0,0.17711471021175385
0,0.030649974942207336
0,0.024696344509720802
0,0.4255339801311493
0,0.03748444467782974
0,0.9228846430778503
0,0.030774876475334167
0,0.19222663342952728
0,0.2834719121456146
0,0.08510206639766693
0,0.004461376927793026
0,0.04464925453066826
0,0.04033207520842552
0,0.018687212839722633
0,0.12966781854629517
0,0.3784258961677551
0,0.020791539922356606
0,0.2738054394721985
0,0.14783143997192383
0,0.1965743452310562
0,0.02503233775496483
0,0.058480795472860336
0,0.3643980324268341
0,0.012920265085995197
0,0.03232782334089279
0,0.08960938453674316
0,0.30579301714897156
0,0.025999194011092186
0,0.6268690824508667
0,0.022587059065699577
0,0.9323742985725403
0,0.094744011759758
0,0.916858434677124
0,0.23490658402442932
0,0.8278296589851379
0,0.02650073729455471
0,0.0333072692155838
0,0.2136925607919693
0,0.01972225122153759
0,0.1691284030675888
0,0.9403225779533386
0,0.9609010219573975
0,0.10181790590286255
0,0.01789497770369053
0,0.014003190211951733
0,0.019305532798171043
0,0.07923109829425812
0,0.1383848786354065
0,0.6123883128166199
0,0.178463414311409
0,0.018278444185853004
0,0.9577833414077759
0,0.01280500739812851
0,0.05752938985824585
0,0.029291272163391113
0,0.018974391743540764
0,0.04074437543749809
0,0.27803564071655273
0,0.04617245867848396
0,0.031176982447504997
0,0.0161039549857378
0,0.04187851771712303
0,0.24927327036857605
0,0.08028113096952438
0,0.038399238139390945
0,0.023708529770374298
0,0.41976824402809143
0,0.7290967702865601
0,0.09363223612308502
0,0.8450320959091187
0,0.7001601457595825
0,0.7748517394065857
0,0.7442446351051331
0,0.02881450578570366
0,0.06165538728237152
0,0.02092198096215725
0,0.11595581471920013
0,0.06677539646625519
0,0.01780901663005352
0,0.0843416228890419
0,0.0184087622910738
0,0.03435042127966881
0,0.09395397454500198
0,0.026818105950951576
0,0.0337882898747921
0,0.8438341021537781
0,0.003880762029439211
0,0.028742941096425056
0,0.022878272458910942
0,0.022943461313843727
0,0.017974909394979477
0,0.13099715113639832
0,0.024333981797099113
0,0.9308127760887146
0,0.13166923820972443
0,0.022784538567066193
0,0.02408554032444954
0,0.6759681701660156
0,0.018782472237944603
0,0.017965948209166527
0,0.2207542508840561
0,0.059235744178295135
0,0.025479717180132866
0,0.01571378856897354
0,0.020722370594739914
0,0.23155371844768524
0,0.1837247759103775
0,0.025292539969086647
0,0.9351782202720642
0,0.109120674431324
0,0.07626406103372574
0,0.19583505392074585
0,0.21351295709609985
0,0.06561129540205002
0,0.0484313890337944
0,0.02264397032558918
0,0.04668119549751282
0,0.8908692598342896
0,0.20439206063747406
0,0.0022829400841146708
0,0.011112220585346222
0,0.0234028659760952
0,0.9772896766662598
0,0.9860212802886963
0,0.034241098910570145
0,0.03541194275021553
0,0.019708890467882156
0,0.02760387398302555
0,0.01753479242324829
0,0.9198996424674988
0,0.06090191751718521
0,0.01607157103717327
0,0.9321838617324829
0,0.044109053909778595
0,0.9297266006469727
0,0.10261744260787964
0,0.025021817535161972
0,0.011885246261954308
0,0.0021828878670930862
0,0.022201331332325935
0,0.20947158336639404
0,0.037541259080171585
0,0.9606037139892578
0,0.01386065874248743
0,0.15314731001853943
0,0.0057731615379452705
0,0.03313266485929489
0,0.5990855097770691
0,0.009645884856581688
0,0.025984201580286026
0,0.013415707275271416
0,0.022417262196540833
0,0.07351267337799072
0,0.6639878749847412
0,0.0237288735806942
0,0.0022601080127060413
0,0.1710669994354248
0,0.6226369142532349
0,0.058908604085445404
0,0.043129052966833115
0,0.02875528670847416
0,0.6009169220924377
0,0.013179192319512367
0,0.5773167610168457
0,0.08028896152973175
0,0.6916362047195435
0,0.7901571393013
0,0.08390901982784271
0,0.1905750334262848
0,0.42618483304977417
0,0.016317695379257202
0,0.9553930163383484
0,0.468790739774704
0,0.05350537225604057
0,0.3942500650882721
0,0.7150670886039734
0,0.04180120676755905
0,0.04890616610646248
0,0.730712890625
0,0.1892048418521881
0,0.005007271189242601
0,0.003038599621504545
0,0.025234436616301537
0,0.47778260707855225
0,0.05130971968173981
0,0.8873215317726135
0,0.48730942606925964
0,0.7736136317253113
0,0.08907165378332138
0,0.14598964154720306
0,0.0037759088445454836
0,0.61977618932724
0,0.015580312348902225
0,0.6807411909103394
0,0.8447840213775635
0,0.030270889401435852
0,0.47858649492263794
0,0.20618903636932373
0,0.004874846898019314
0,0.07221643626689911
0,0.025147268548607826
0,0.9869344830513
0,0.9821797609329224
0,0.07391063123941422
0,0.1622752845287323
0,0.7902363538742065
0,0.025497378781437874
0,0.029602855443954468
0,0.4203870892524719
0,0.9827600121498108
0,0.04369954392313957
0,0.02611704170703888
0,0.0975814238190651
0,0.03119351528584957
0,0.028302932158112526
0,0.019962800666689873
0,0.02851046435534954
0,0.026122868061065674
0,0.00867756363004446
0,0.026690904051065445
0,0.04858693480491638
0,0.6118254661560059
0,0.02038395218551159
0,0.445167601108551
0,0.019200420007109642
0,0.9323592185974121
0,0.10563191026449203
0,0.23987184464931488
0,0.042357414960861206
0,0.09812947362661362
0,0.03359028697013855
0,0.024148380383849144
0,0.0022608533035963774
0,0.9282426834106445
0,0.010981968604028225
0,0.3176812529563904
0,0.9704766869544983
0,0.08741101622581482
0,0.02924247644841671
0,0.13039936125278473
0,0.9777867794036865
0,0.038244836032390594
0,0.9465809464454651
0,0.006819972302764654
0,0.02277308516204357
0,0.014793641865253448
0,0.024616802111268044
0,0.0184299498796463
0,0.018059300258755684
0,0.5592875480651855
0,0.025470763444900513
0,0.23305644094944
0,0.025103366002440453
0,0.08584794402122498
0,0.1071234717965126
0,0.08065542578697205
0,0.024983957409858704
0,0.877604603767395
0,0.09035968780517578
0,0.03684426099061966
0,0.03762119263410568
0,0.01327589526772499
0,0.02460046485066414
0,0.034440673887729645
0,0.01923946663737297
0,0.07705942541360855
0,0.34101659059524536
0,0.03450094908475876
0,0.03324877843260765
0,0.9870173931121826
0,0.002079273108392954
0,0.6861755847930908
0,0.017587460577487946
0,0.9276617765426636
0,0.9039926528930664
0,0.0261028241366148
0,0.016370238736271858
0,0.004651428200304508
0,0.012901418842375278
0,0.14910227060317993
0,0.017687415704131126
0,0.13468463718891144
0,0.00228879414498806
0,0.419140487909317
0,0.03645744174718857
0,0.18600007891654968
0,0.7791534066200256
0,0.030646178871393204
0,0.1280227154493332
0,0.5067892670631409
0,0.9018917083740234
0,0.9635032415390015
0,0.07048669457435608
0,0.0827062577009201
0,0.5378307104110718
0,0.031119687482714653
0,0.9442989230155945
0,0.060272399336099625
0,0.7058560252189636
0,0.028906069695949554
0,0.1258193403482437
0,0.7384200096130371
0,0.05836518108844757
0,0.024807963520288467
0,0.014491853304207325
0,0.035387638956308365
0,0.5255259275436401
0,0.0023154886439442635
0,0.01857527159154415
0,0.021523335948586464
0,0.01730017364025116
0,0.05213732272386551
0,0.10768056660890579
0,0.9165908694267273
0,0.024186789989471436
0,0.006344173103570938
0,0.10112612694501877
0,0.01105926837772131
0,0.01715882681310177
0,0.041405003517866135
0,0.09631998091936111
0,0.5377558469772339
0,0.02018917351961136
0,0.047058120369911194
0,0.028572572395205498
0,0.054264266043901443
0,0.15922318398952484
0,0.8689855337142944
0,0.32515883445739746
0,0.6445844173431396
0,0.9214383363723755
0,0.8331576585769653
0,0.912447452545166
0,0.13668370246887207
0,0.11760154366493225
0,0.018408050760626793
0,0.06822365522384644
0,0.7671864032745361
0,0.6557244658470154
0,0.08047378808259964
0,0.008581737987697124
0,0.44794341921806335
0,0.14138829708099365
0,0.12003962695598602
0,0.009571251459419727
0,0.03930002823472023
0,0.9066088795661926
0,0.6850441694259644
0,0.23132073879241943
0,0.12188441306352615
0,0.12838022410869598
0,0.15993010997772217
0,0.03292681649327278
0,0.27675023674964905
0,0.07878988236188889
0,0.08382473140954971
0,0.09343075752258301
0,0.1476222723722458
0,0.022699614986777306
0,0.26158493757247925
0,0.9244591593742371
0,0.05269298702478409
0,0.01410801149904728
0,0.011013466864824295
0,0.20690986514091492
0,0.35882478952407837
0,0.9072161912918091
0,0.16509060561656952
0,0.8614621162414551
0,0.8232097625732422
0,0.048758506774902344
0,0.9375624656677246
0,0.9260138273239136
0,0.9740612506866455
0,0.8673165440559387
0,0.1525639146566391
0,0.9291765689849854
0,0.014318917877972126
0,0.01696702465415001
0,0.9180445671081543
0,0.2684749960899353
0,0.2893267571926117
0,0.09812940657138824
0,0.5005559921264648
0,0.013106366619467735
0,0.0546828992664814
0,0.024081699550151825
0,0.3206474483013153
0,0.9128763675689697
0,0.8555130362510681
0,0.1282930076122284
0,0.9540361762046814
0,0.009127230383455753
0,0.05679542198777199
0,0.1410895437002182
0,0.311537504196167
0,0.022595878690481186
0,0.2503203749656677
0,0.2528495192527771
0,0.02130131982266903
0,0.032498057931661606
0,0.022302420809864998
0,0.03501647338271141
0,0.9594605565071106
0,0.9281521439552307
0,0.023240964859724045
0,0.01721813529729843
0,0.028316600248217583
0,0.031337425112724304
0,0.12823805212974548
0,0.9508669972419739
0,0.13322001695632935
0,0.02112775668501854
0,0.04441694915294647
0,0.06130199134349823
0,0.040742892771959305
0,0.011013466864824295
0,0.8600766658782959
0,0.9752930402755737
0,0.1376589685678482
0,0.9573574066162109
0,0.0277890432626009
0,0.9520134329795837
0,0.6462965607643127
0,0.8506246209144592
0,0.012379785999655724
0,0.045884717255830765
0,0.07063715159893036
0,0.24513255059719086
0,0.020551403984427452
0,0.048845406621694565
0,0.9001501798629761
0,0.09282620996236801
0,0.9334125518798828
0,0.01617281511425972
0,0.039269886910915375
0,0.15099765360355377
0,0.6744112968444824
0,0.8814270496368408
0,0.44115114212036133
0,0.04910575598478317
0,0.08911211043596268
0,0.475695937871933
0,0.028514856472611427
0,0.18393763899803162
0,0.08197849243879318
0,0.03506546840071678
0,0.02694074995815754
0,0.23460592329502106
0,0.1423739194869995
0,0.018834561109542847
0,0.01815340481698513
0,0.4169618785381317
0,0.9071113467216492
0,0.8333081007003784
0,0.03448869287967682
0,0.003517442848533392
0,0.10625957697629929
0,0.17298035323619843
0,0.8903430104255676
0,0.009178063832223415
0,0.9777141213417053
0,0.03583068400621414
0,0.007280202116817236
0,0.9843016266822815
0,0.059983912855386734
0,0.13034838438034058
0,0.7218636870384216
0,0.015486720949411392
0,0.035669099539518356
0,0.7134902477264404
0,0.030833730474114418
0,0.342805415391922
0,0.3493503928184509
0,0.06906589865684509
0,0.007608270272612572
0,0.8916978240013123
0,0.502649188041687
0,0.9682084321975708
0,0.0815359428524971
0,0.2784501612186432
0,0.8335023522377014
0,0.04044182971119881
0,0.9265199303627014
0,0.04488960653543472
0,0.9831137657165527
0,0.081939697265625
0,0.28229057788848877
0,0.2375580072402954
0,0.03743327036499977
0,0.937431812286377
0,0.8187164068222046
0,0.06280355900526047
0,0.3395403325557709
0,0.04498198628425598
0,0.06817760318517685
0,0.025462746620178223
0,0.5842248201370239
0,0.4218558967113495
0,0.9869166612625122
0,0.017095696181058884
0,0.04305283725261688
0,0.018436642363667488
0,0.1121508926153183
0,0.5880429744720459
0,0.4016992449760437
0,0.08410923182964325
0,0.06761803478002548
0,0.010068326257169247
0,0.02667931467294693
0,0.01113872043788433
0,0.11199986189603806
0,0.9613978862762451
0,0.03292681649327278
0,0.388140469789505
0,0.012267840094864368
0,0.9012134671211243
0,0.22034472227096558
0,0.30853626132011414
0,0.04418666288256645
0,0.8623443841934204
0,0.8156040906906128
0,0.38165318965911865
0,0.14586886763572693
0,0.08613274991512299
0,0.13379640877246857
0,0.20120806992053986
0,0.3246460556983948
0,0.9711399674415588
0,0.027026282623410225
0,0.020195860415697098
0,0.046193744987249374
0,0.014651935547590256
0,0.8395780920982361
0,0.0322457030415535
0,0.8744863867759705
0,0.01626765914261341
0,0.11661005765199661
0,0.885585606098175
0,0.08062093704938889
0,0.1748918890953064
0,0.2236524075269699
0,0.5513464212417603
0,0.8724521994590759
0,0.03429567068815231
0,0.9670006036758423
0,0.21829991042613983
0,0.01582944020628929
0,0.004861414898186922
0,0.08276183158159256
0,0.8818796277046204
0,0.6753951907157898
0,0.0991286188364029
0,0.582843542098999
0,0.147892564535141
0,0.3033796548843384
0,0.1252739578485489
0,0.8882285356521606
0,0.12536056339740753
0,0.007524648681282997
0,0.08972727507352829
0,0.9459614157676697
0,0.43414413928985596
0,0.5016812086105347
0,0.02360025979578495
0,0.7271697521209717
0,0.2798716723918915
0,0.04199528694152832
0,0.8634159564971924
0,0.975837767124176
0,0.0177831519395113
0,0.04766204208135605
0,0.011367552913725376
0,0.6302014589309692
0,0.9726397395133972
0,0.02372705563902855
0,0.09423528611660004
0,0.841816782951355
0,0.06373517215251923
0,0.9585407376289368
0,0.028103036805987358
0,0.2617320418357849
0,0.04089811444282532
0,0.016358358785510063
0,0.053205933421850204
0,0.0194382481276989
0,0.9804941415786743
0,0.008020536042749882
0,0.8852790594100952
0,0.04963301494717598
0,0.6290587186813354
0,0.11835191398859024
0,0.018160507082939148
0,0.12283556163311005
0,0.06761801987886429
0,0.009140191599726677
0,0.9526417851448059
0,0.02226758934557438
0,0.07881500571966171
0,0.05869836360216141
0,0.7804824709892273
0,0.020817354321479797
0,0.9334125518798828
0,0.02390461042523384
0,0.4597660303115845
0,0.019872872158885002
0,0.05117221921682358
0,0.5890868902206421
0,0.8607170581817627
0,0.0273725725710392
0,0.017429227009415627
0,0.9189049601554871
0,0.6104959845542908
0,0.02188221737742424
0,0.05536961182951927
0,0.9268677830696106
0,0.9788181185722351
0,0.1854618340730667
0,0.012361658737063408
0,0.10585672408342361
0,0.5582303404808044
0,0.4777805209159851
0,0.35266730189323425
0,0.036527104675769806
0,0.4519937336444855
0,0.8997523188591003
0,0.6791512966156006
0,0.42760828137397766
0,0.9374749064445496
0,0.6421076655387878
0,0.6896264553070068
0,0.01829620450735092
0,0.8109821081161499
0,0.8709071278572083
0,0.02165328525006771
0,0.0320902019739151
0,0.14746655523777008
0,0.3564739525318146
0,0.32891160249710083
0,0.5823558568954468
0,0.02758568897843361
0,0.9090873599052429
0,0.0474281944334507
0,0.020827561616897583
0,0.009741534478962421
0,0.2732290029525757
0,0.023807089775800705
0,0.03410107269883156
0,0.2586921155452728
0,0.6202436685562134
0,0.08832971006631851
0,0.7035102248191833
0,0.7175441384315491
0,0.04356393590569496
0,0.9414471983909607
0,0.11535698175430298
0,0.06726331263780594
0,0.04721727594733238
0,0.10638684034347534
0,0.9260349273681641
0,0.006768170278519392
0,0.36219099164009094
0,0.6655420660972595
0,0.9512540698051453
0,0.14668504893779755
0,0.049131911247968674
0,0.6027863025665283
0,0.7150235772132874
0,0.024389207363128662
0,0.951725959777832
0,0.032155994325876236
0,0.008297557011246681
0,0.016226276755332947
0,0.014033177867531776
0,0.029434146359562874
0,0.155284583568573
0,0.16509056091308594
0,0.9641265869140625
0,0.6435570120811462
0,0.017233284190297127
0,0.9610806107521057
0,0.9884674549102783
0,0.034993965178728104
0,0.8028591871261597
0,0.026606610044836998
0,0.3709360957145691
0,0.8386704921722412
0,0.013951876200735569
0,0.10552623867988586
0,0.018345052376389503
0,0.5621702075004578
0,0.7369903922080994
0,0.02035612426698208
0,0.16050757467746735
0,0.7530345916748047
0,0.1711418181657791
0,0.03458603098988533
0,0.0738341435790062
0,0.977423369884491
0,0.7697001099586487
0,0.019529838114976883
0,0.028095409274101257
0,0.16769319772720337
0,0.27970996499061584
0,0.2855828106403351
0,0.02798539027571678
0,0.009200693108141422
0,0.134382426738739
0,0.02538803406059742
0,0.07369741797447205
0,0.22380729019641876
0,0.21933190524578094
0,0.8953278660774231
0,0.048427142202854156
0,0.9641265869140625
0,0.851347804069519
0,0.43132609128952026
0,0.7548359036445618
0,0.04209742695093155
0,0.5041879415512085
0,0.03468787670135498
0,0.017182936891913414
0,0.23378917574882507
0,0.1912863850593567
0,0.40686073899269104
0,0.020976359024643898
0,0.28938737511634827
0,0.0664784163236618
0,0.8882498741149902
0,0.3019210696220398
0,0.43888142704963684
0,0.04461867734789848
0,0.05319661647081375
0,0.1997164934873581
0,0.19033469259738922
0,0.716215968132019
0,0.07881499081850052
0,0.7679880857467651
0,0.9583978652954102
0,0.09094967693090439
0,0.9062352776527405
0,0.8654560446739197
0,0.03429567813873291
0,0.013538358733057976
0,0.6026556491851807
0,0.035972122102975845
0,0.9792352318763733
0,0.006874234415590763
0,0.3720005750656128
0,0.010853464715182781
0,0.0401926264166832
0,0.27901512384414673
0,0.10310844331979752
0,0.7175441384315491
0,0.024081699550151825
0,0.021463943645358086
0,0.026723254472017288
0,0.5655364394187927
0,0.02888050675392151
0,0.2782907783985138
0,0.3679385781288147
0,0.252651572227478
0,0.021423568949103355
0,0.016982274129986763
0,0.07499003410339355
0,0.8360744714736938
0,0.04452378675341606
0,0.9531019926071167
0,0.8822332620620728
0,0.025536037981510162
0,0.4302702248096466
0,0.05068548396229744
0,0.016050439327955246
0,0.6630818247795105
0,0.9806305170059204
0,0.030385704711079597
0,0.3617306053638458
0,0.026617536321282387
0,0.010793695226311684
0,0.01938660815358162
0,0.023124519735574722
0,0.01671404391527176
0,0.6338664293289185
0,0.040955718606710434
0,0.554396390914917
0,0.04365105926990509
0,0.022570068016648293
0,0.9588103890419006
0,0.2768828868865967
0,0.017949340865015984
0,0.3395402729511261
0,0.19022338092327118
0,0.012646316550672054
0,0.7468343377113342
0,0.939296543598175
0,0.020246481522917747
0,0.007159766275435686
0,0.018057912588119507
0,0.019822152331471443
0,0.8843233585357666
0,0.1998235285282135
0,0.007691953796893358
0,0.04062436521053314
0,0.015524919144809246
0,0.03093775548040867
0,0.07553614675998688
0,0.243661567568779
0,0.41289275884628296
0,0.7242674231529236
0,0.01122421957552433
0,0.07600211352109909
0,0.9621748328208923
0,0.4156067967414856
0,0.8852790594100952
0,0.013456721790134907
0,0.04983123764395714
0,0.07337551563978195
0,0.024837031960487366
0,0.13806916773319244
0,0.7441613078117371
0,0.8416568040847778
0,0.006673603784292936
0,0.8232817053794861
0,0.4202754497528076
0,0.02664632722735405
0,0.7696667313575745
0,0.8956931233406067
0,0.19031283259391785
0,0.03947427123785019
0,0.06461197137832642
0,0.09310270845890045
0,0.6988323330879211
0,0.10032375901937485
0,0.9143087863922119
0,0.7936152219772339
0,0.09790163487195969
0,0.01899142749607563
0,0.3323825001716614
0,0.8600019812583923
0,0.015931081026792526
0,0.009079488925635815
0,0.04013273864984512
0,0.009739289991557598
0,0.9359053373336792
0,0.12318160384893417
0,0.29820287227630615
0,0.0834006741642952
0,0.08106870204210281
0,0.009351126849651337
0,0.11065281927585602
0,0.010528991930186749
0,0.032319895923137665
0,0.5836766362190247
0,0.012102867476642132
0,0.06593932956457138
0,0.013456713408231735
0,0.02437177114188671
0,0.11785910278558731
0,0.04381838068366051
0,0.018547270447015762
0,0.6833648085594177
0,0.1537500023841858
0,0.012809216044843197
0,0.16115891933441162
0,0.6087631583213806
0,0.007524647284299135
0,0.23643407225608826
0,0.13123494386672974
0,0.8609721660614014
0,0.9738121032714844
0,0.9033237099647522
0,0.027180280536413193
0,0.17298036813735962
0,0.04920288175344467
0,0.9247623085975647
0,0.07786048203706741
0,0.15171121060848236
0,0.043578166514635086
0,0.03994167968630791
0,0.25275200605392456
0,0.9791563749313354
0,0.7650974988937378
0,0.7450731992721558
0,0.9391071796417236
0,0.03186573460698128
0,0.012730462476611137
0,0.02247604914009571
0,0.04327379912137985
0,0.027899911627173424
0,0.0445702038705349
0,0.049831245094537735
0,0.009834947995841503
0,0.9117507934570312
0,0.02205604501068592
0,0.8607170581817627
0,0.9822710752487183
0,0.9091712236404419
0,0.8785219192504883
0,0.031749557703733444
0,0.07700549066066742
0,0.5249695777893066
0,0.2572118639945984
0,0.028095414862036705
0,0.29536592960357666
0,0.816304624080658
0,0.05864333733916283
0,0.05490889400243759
0,0.1379348635673523
0,0.77109694480896
0,0.046972423791885376
0,0.11304961889982224
0,0.02437177114188671
0,0.5595498085021973
0,0.15208354592323303
0,0.027724111452698708
0,0.003186360700055957
0,0.028519678860902786
0,0.079194076359272
0,0.9365465641021729
0,0.1318603754043579
0,0.018866680562496185
0,0.02329961396753788
0,0.1511046141386032
0,0.9327195882797241
0,0.019339552149176598
0,0.11075466871261597
0,0.23602186143398285
0,0.011740779504179955
0,0.03415384516119957
0,0.0343179777264595
0,0.2329845428466797
0,0.03321019187569618
0,0.7858008742332458
0,0.0648581013083458
0,0.6634009480476379
0,0.9619345664978027
0,0.03253661468625069
0,0.011447700671851635
0,0.11063310503959656
0,0.9477906227111816
0,0.46319788694381714
0,0.8352756500244141
0,0.14167450368404388
0,0.9659801125526428
0,0.594808042049408
0,0.018808430060744286
0,0.04867217317223549
0,0.929968535900116
0,0.9515542984008789
0,0.32845473289489746
0,0.021340705454349518
0,0.15993022918701172
0,0.009741531684994698
0,0.07376638799905777
0,0.021340707316994667
0,0.13134615123271942
0,0.9098583459854126
0,0.6415930986404419
0,0.45776641368865967
0,0.9666386842727661
0,0.6202436685562134
0,0.08862439543008804
0,0.13760985434055328
0,0.012361656874418259
0,0.21401585638523102
0,0.024034401401877403
0,0.07445643842220306
0,0.05869836360216141
0,0.03768285736441612
0,0.9396265745162964
0,0.039212681353092194
0,0.08991660922765732
0,0.011310715228319168
0,0.16042137145996094
0,0.018834570422768593
0,0.025479000061750412
0,0.10798193514347076
0,0.05728894844651222
0,0.06333447247743607
0,0.12192030996084213
0,0.3853461444377899
0,0.0421178862452507
0,0.05287415161728859
0,0.031911760568618774
0,0.05105150118470192
0,0.9531019926071167
0,0.012900883331894875
0,0.7727615237236023
0,0.025355694815516472
0,0.3649930953979492
0,0.6824590563774109
0,0.021652523428201675
0,0.07995642721652985
0,0.012257912196218967
0,0.20264248549938202
0,0.03702588751912117
0,0.40146753191947937
0,0.2394985407590866
0,0.3630928695201874
0,0.038851313292980194
0,0.2481798380613327
0,0.08577026426792145
0,0.006735961884260178
0,0.038851313292980194
0,0.011498954147100449
0,0.9720013737678528
0,0.6302014589309692
0,0.5052815675735474
0,0.9563055634498596
0,0.028540629893541336
0,0.15258896350860596
0,0.011614699847996235
0,0.041623685508966446
0,0.17039260268211365
0,0.019664276391267776
0,0.03788594901561737
0,0.07055579870939255
0,0.2798716723918915
0,0.0788150206208229
0,0.07626216858625412
0,0.07068374752998352
0,0.1926199048757553
0,0.06984617561101913
0,0.9304646253585815
0,0.887963056564331
0,0.1163732260465622
0,0.9760682582855225
0,0.030480802059173584
0,0.10140541195869446
0,0.03520002216100693
0,0.8434443473815918
0,0.059465911239385605
0,0.09394605457782745
0,0.1135704442858696
0,0.01883890852332115
0,0.060662075877189636
0,0.048679497092962265
0,0.41144153475761414
0,0.009367076680064201
0,0.016782937571406364
0,0.34389007091522217
0,0.08393361419439316
0,0.1849355846643448
0,0.07509192824363708
0,0.10517040640115738
0,0.802859365940094
0,0.02372705563902855
0,0.23725968599319458
0,0.9231730103492737
0,0.02116081491112709
0,0.8511135578155518
0,0.07881501317024231
0,0.10557294636964798
0,0.2816740870475769
0,0.9595873355865479
0,0.8602887988090515
0,0.9186971187591553
0,0.967848539352417
0,0.028012529015541077
0,0.6817131638526917
0,0.4588809013366699
0,0.06615548580884933
0,0.9477044939994812
0,0.9364234805107117
0,0.9779611229896545
0,0.028592603281140327
0,0.9673594832420349
0,0.9104056358337402
0,0.541314959526062
0,0.04700907692313194
0,0.10216005146503448
0,0.0034560328349471092
0,0.13298732042312622
0,0.003768328810110688
0,0.9764484763145447
0,0.9850527048110962
0,0.9008962512016296
0,0.2679362893104553
0,0.7180138230323792
0,0.01626765914261341
0,0.02141501195728779
0,0.06915777921676636
0,0.9484372735023499
0,0.528570830821991
0,0.05376168340444565
0,0.7690473198890686
0,0.02937764674425125
0,0.8567715883255005
0,0.9062013626098633
0,0.07394973933696747
0,0.02742289938032627
0,0.018842855468392372
0,0.0067936936393380165
0,0.3467346727848053
0,0.06019970774650574
0,0.9525353908538818
0,0.5026491284370422
0,0.6012531518936157
0,0.14998215436935425
0,0.0050015621818602085
0,0.14929001033306122
0,0.6614445447921753
0,0.15707282721996307
0,0.02328985556960106
0,0.10953833162784576
0,0.03410107269883156
0,0.31528720259666443
0,0.02628389559686184
0,0.03229029104113579
0,0.023333193734288216
0,0.680540919303894
0,0.013662507757544518
0,0.055908411741256714
0,0.06019970774650574
0,0.5430241823196411
0,0.029469188302755356
0,0.013373684138059616
0,0.3456107974052429
0,0.003517444245517254
0,0.09546497464179993
0,0.02483678050339222
0,0.9727126955986023
0,0.11983868479728699
0,0.028779447078704834
0,0.03983171284198761
0,0.34643203020095825
0,0.015829438343644142
0,0.7550179362297058
0,0.2817637324333191
0,0.023932404816150665
0,0.2716841399669647
0,0.04456060379743576
0,0.014033177867531776
0,0.21265724301338196
0,0.011977083049714565
0,0.9147031903266907
0,0.03186573460698128
0,0.2404334396123886
0,0.10112429410219193
0,0.015713315457105637
0,0.05511762574315071
0,0.13034839928150177
0,0.6104484796524048
0,0.09273700416088104
0,0.12801328301429749
0,0.033595308661460876
0,0.019915184006094933
0,0.30346548557281494
0,0.2768705189228058
0,0.17342494428157806
0,0.014311503618955612
0,0.15208354592323303
0,0.6875166296958923
0,0.027245616540312767
0,0.0609622485935688
0,0.024408545345067978
0,0.05686912313103676
0,0.04285944998264313
0,0.021335583180189133
0,0.11245254427194595
0,0.9243122339248657
0,0.061370015144348145
0,0.006917847320437431
0,0.9232736229896545
0,0.3220696449279785
0,0.00986963976174593
0,0.0194382481276989
0,0.07659614086151123
0,0.3194960653781891
0,0.014797745272517204
0,0.3115376830101013
0,0.06323268264532089
0,0.00583493709564209
0,0.02603418193757534
0,0.0688377171754837
0,0.8834510445594788
0,0.04723802208900452
0,0.023932404816150665
0,0.949672520160675
0,0.006768168415874243
0,0.010893560014665127
0,0.8995136618614197
0,0.04367385059595108
0,0.0382586233317852
0,0.7858453392982483
0,0.01778314635157585
0,0.5458817481994629
0,0.015644339844584465
0,0.012267839163541794
0,0.28932681679725647
0,0.02289816550910473
0,0.18794845044612885
0,0.6579638123512268
0,0.17493849992752075
0,0.8422999978065491
0,0.875767171382904
0,0.948435366153717
0,0.32470759749412537
0,0.038349468261003494
0,0.6497788429260254
0,0.2982540428638458
0,0.1343223750591278
0,0.6661646962165833
0,0.9659813642501831
0,0.023240964859724045
0,0.06791168451309204
