Label,Prediction
0,0.4889797866344452
0,0.0076599083840847015
0,0.06257177144289017
0,0.00418612826615572
0,0.020011479035019875
0,0.01716751977801323
0,0.04766217619180679
0,0.018949106335639954
0,0.916705310344696
0,0.7703988552093506
0,0.07474344223737717
0,0.2068948596715927
0,0.9150596261024475
0,0.355429083108902
0,0.5374327301979065
0,0.17369821667671204
0,0.028178177773952484
0,0.008908431977033615
0,0.0030140553135424852
0,0.09502864629030228
0,0.017461957409977913
0,0.010195521637797356
0,0.013456903398036957
0,0.0010179937817156315
0,0.04048597440123558
0,0.003959644585847855
0,0.0005321286735124886
0,0.026043426245450974
0,0.010345709510147572
0,0.3172500431537628
0,0.00414307089522481
0,0.00679970346391201
0,0.010345624759793282
0,0.23380091786384583
0,0.002401144942268729
0,0.00040658892248757184
0,0.010328351520001888
0,0.011041154153645039
0,0.007861285470426083
0,0.011078119277954102
0,0.01401338167488575
0,0.012483288533985615
0,0.03221079707145691
0,0.010863728821277618
0,0.0004108170105610043
0,0.5502111315727234
0,0.004701937083154917
0,0.03087996318936348
0,0.004476349335163832
0,0.05076250806450844
0,0.010448269546031952
0,0.023899221792817116
0,0.05029886215925217
0,0.04687616601586342
0,0.007258601952344179
0,0.02022312395274639
0,0.0028283041901886463
0,0.0029759237077087164
0,0.04990697279572487
0,0.009863048791885376
0,0.001400673296302557
0,0.013475688174366951
0,0.00955827347934246
0,0.8732354044914246
0,0.011641192249953747
0,0.005451471544802189
0,0.006520360708236694
0,0.007724205031991005
0,0.41469570994377136
0,0.9508183002471924
0,0.9689152240753174
0,0.05803341418504715
0,0.0027766451239585876
0,0.5958057045936584
0,0.004687501583248377
0,0.0041567557491362095
0,0.8074324131011963
0,0.006332330871373415
0,0.007040870375931263
0,0.0017690984532237053
0,0.9669018387794495
0,0.44459548592567444
0,0.021980268880724907
0,0.010114342905580997
0,0.9400158524513245
0,0.2159966081380844
0,0.010864592157304287
0,0.03624093532562256
0,0.005711840000003576
0,0.40015456080436707
0,0.6512118577957153
0,0.007027185522019863
0,0.015891706570982933
0,0.0014623970491811633
0,0.010891417972743511
0,0.16743649542331696
0,0.005205274093896151
0,0.016655808314681053
0,0.010122006759047508
0,0.002708462066948414
0,0.44129478931427
0,0.011766777373850346
0,0.030582495033740997
0,0.01370143610984087
0,0.08502023667097092
0,0.0031472567934542894
0,0.01454189047217369
0,0.07172370702028275
0,0.050025440752506256
0,0.015210654586553574
0,0.00021956775162834674
0,0.030876105651259422
0,0.000543667352758348
0,0.00463669840246439
0,0.5112016797065735
0,0.0036966686602681875
0,0.033742714673280716
0,0.0603133924305439
0,0.005459240172058344
0,0.011544805951416492
0,0.005490705370903015
0,0.0930301621556282
0,0.004795040003955364
0,0.4762856066226959
0,0.013633965514600277
0,0.9392014145851135
0,0.045310333371162415
0,0.18455040454864502
0,0.46346867084503174
0,0.8180404305458069
0,0.0036742151714861393
0,0.03378242999315262
0,0.02157219499349594
0,0.024302368983626366
0,0.005166939925402403
0,0.051887061446905136
0,0.3797668516635895
0,0.45409753918647766
0,0.0021763972472399473
0,0.0031597199849784374
0,0.009496184065937996
0,0.004979209043085575
0,0.008787683211266994
0,0.666738748550415
0,0.1405094712972641
0,0.0037099893670529127
0,0.8650727272033691
0,0.0237288661301136
0,0.029444139450788498
0,0.008286581374704838
0,0.010492267087101936
0,0.05668814480304718
0,0.39799419045448303
0,0.0006975136930122972
0,0.04225742816925049
0,0.014800434932112694
0,0.003730411408469081
0,0.6920249462127686
0,0.06653431802988052
0,0.00592591380700469
0,0.13313430547714233
0,0.44876545667648315
0,0.969551146030426
0,0.2121737152338028
0,0.1765797883272171
0,0.2690860629081726
0,0.040648702532052994
0,0.20279523730278015
0,0.009187879972159863
0,0.004240307491272688
0,0.03919021785259247
0,0.035667501389980316
0,0.02329448238015175
0,0.04033345356583595
0,0.005932379513978958
0,0.008013526909053326
0,0.08692212402820587
0,0.5519842505455017
0,0.6798008680343628
0,0.013107819482684135
0,0.03931554779410362
0,0.008899522013962269
0,0.01767342910170555
0,0.009009823203086853
0,0.0022967697586864233
0,0.020209696143865585
0,0.3007180690765381
0,0.004995279014110565
0,0.42823195457458496
0,0.002334324410185218
0,0.05647995322942734
0,0.0039113713428378105
0,0.004396810196340084
0,0.07806731760501862
0,0.009512444958090782
0,0.8460707664489746
0,0.03875867277383804
0,0.014302835799753666
0,0.010051504708826542
0,0.004139224998652935
0,0.984028160572052
0,0.5316298007965088
0,0.07965173572301865
0,0.9956578612327576
0,0.038732051849365234
0,0.11028703302145004
0,0.4407089054584503
0,0.013278163969516754
0,0.011195876635611057
0,0.010415369644761086
0,0.053809165954589844
0,0.012559928931295872
0,0.017916137352585793
0,0.041843753308057785
0,0.001200673053972423
0,0.02973841316998005
0,0.004288444761186838
0,0.9767189025878906
0,0.0026595015078783035
0,0.0010870540281757712
0,0.04705195128917694
0,0.014467811211943626
0,0.02705102413892746
0,0.014721466228365898
0,0.9887819290161133
0,0.06795090436935425
0,0.02995639480650425
0,0.6805444955825806
0,0.008250401355326176
0,0.9769142866134644
0,0.002630076603963971
0,0.0019938682671636343
0,0.020108312368392944
0,0.0006920278538018465
0,0.01034516841173172
0,0.09924174100160599
0,0.0034469482488930225
0,0.9215859174728394
0,0.0019922605715692043
0,0.010219031944870949
0,0.004422116093337536
0,0.016510864719748497
0,0.9176273345947266
0,0.016172537580132484
0,0.022363226860761642
0,0.0008564281743019819
0,0.004359358921647072
0,0.061264846473932266
0,0.7950465679168701
0,0.01055094599723816
0,0.00015833975339774042
0,0.017031483352184296
0,0.13677360117435455
0,0.006901164539158344
0,0.015504340641200542
0,0.014673515222966671
0,0.004195466637611389
0,0.009031342342495918
0,0.0038056985940784216
0,0.0009839496342465281
0,0.04565134271979332
0,0.9988530278205872
0,0.0342540442943573
0,0.05396951735019684
0,0.01215721108019352
0,0.005902487318962812
0,0.9969727993011475
0,0.0015315907076001167
0,0.1288285106420517
0,0.19639208912849426
0,0.004169265273958445
0,0.27860087156295776
0,0.23194904625415802
0,0.03531423211097717
0,0.798740029335022
0,0.0027297919150441885
0,0.00487327016890049
0,0.007066531106829643
0,0.03422887250781059
0,0.22231674194335938
0,0.3925892114639282
0,0.058455441147089005
0,0.0020445233676582575
0,0.050457995384931564
0,0.019669432193040848
0,0.06021908298134804
0,0.01635468751192093
0,0.006402996368706226
0,0.18120256066322327
0,0.4429953098297119
0,0.00427928427234292
0,0.8996807932853699
0,0.12435541301965714
0,0.004963880404829979
0,0.18849928677082062
0,0.03847605735063553
0,0.9998441338539124
0,0.5618854761123657
0,0.20506250858306885
0,0.009591609239578247
0,0.8583289980888367
0,0.009839759208261967
0,0.017313361167907715
0,0.0048335944302380085
0,0.8849443793296814
0,0.002017841674387455
0,0.001583749894052744
0,0.08044447749853134
0,0.013978725299239159
0,0.0014913359191268682
0,0.0010777923744171858
0,0.08694736659526825
0,0.01768900640308857
0,0.015016399323940277
0,0.01648317463696003
0,0.009074615314602852
0,0.22411669790744781
0,0.0036773323081433773
0,0.087352454662323
0,0.004541198257356882
0,0.7706623077392578
0,0.2462005317211151
0,0.3295173645019531
0,0.004893051460385323
0,0.0544281005859375
0,0.883041501045227
0,0.0023130616173148155
0,0.002611638745293021
0,0.08367400616407394
0,0.00547742610797286
0,0.0012659345520660281
0,0.9782853722572327
0,0.004542618058621883
0,0.0019735461100935936
0,0.013658012263476849
0,0.2803840637207031
0,0.059724144637584686
0,0.7490676641464233
0,0.021294211968779564
0,0.0019162885146215558
0,0.02742440067231655
0,0.005136034917086363
0,0.004770871717482805
0,0.10166449844837189
0,0.0031239427626132965
0,0.0073428526520729065
0,0.008710869587957859
0,0.0021903584711253643
0,0.4882620871067047
0,0.0004372806870378554
0,0.1340968906879425
0,0.01149825006723404
0,0.8554731607437134
0,0.307969868183136
0,0.004157178103923798
0,0.001934672356583178
0,0.006672334857285023
0,0.0056872498244047165
0,0.08685223758220673
0,0.061064038425683975
0,0.0033782734535634518
0,0.8493083119392395
0,0.00022596765484195203
0,0.009892371483147144
0,0.9648003578186035
0,0.00014909799210727215
0,0.030275892466306686
0,0.007120495196431875
0,0.27072206139564514
0,0.004897880833595991
0,0.006440986879169941
0,0.0056072622537612915
0,0.007693709805607796
0,0.0034557534381747246
0,0.025416068732738495
0,0.015708280727267265
0,0.21520139276981354
0,0.00023998705728445202
0,0.006777863018214703
0,0.0404568612575531
0,0.003581380471587181
0,0.04549713432788849
0,0.013821602798998356
0,0.006776015739887953
0,0.8024387955665588
0,0.28413715958595276
0,0.09686699509620667
0,0.14313480257987976
0,0.0003495107521302998
0,0.005566186271607876
0,0.04903724789619446
0,0.9934110045433044
0,0.07269611209630966
0,0.2686164379119873
0,0.006934325210750103
0,0.0031207792926579714
0,0.004241176415234804
0,0.004060626029968262
0,0.00886006560176611
0,0.0024782498367130756
0,0.00247969850897789
0,0.16903895139694214
0,0.0007481890497729182
0,0.023542990908026695
0,0.0038128390442579985
0,0.007507782895117998
0,0.00383547181263566
0,0.009543661959469318
0,0.10143128782510757
0,0.00609624246135354
0,0.07585828751325607
0,0.48733651638031006
0,0.00806454662233591
0,0.039240241050720215
0,0.059757497161626816
0,0.01020077895373106
0,0.35953521728515625
0,0.012984621338546276
0,0.00283013004809618
0,0.03836056962609291
0,0.04257199540734291
0,0.03752659261226654
0,0.731648325920105
0,0.7892445921897888
0,0.5048588514328003
0,0.3762815296649933
0,0.2719130218029022
0,0.9895316362380981
0,0.09978976845741272
0,0.8504016399383545
0,0.0033891687635332346
0,0.005982090253382921
0,0.4347529411315918
0,0.7073519229888916
0,0.6138899326324463
0,0.001796303316950798
0,0.03537280857563019
0,0.2517317235469818
0,0.05494905635714531
0,0.0019744245801120996
0,0.11415649205446243
0,0.33823782205581665
0,0.10457567870616913
0,0.956876277923584
0,0.34162673354148865
0,0.02784634940326214
0,0.005897872149944305
0,0.025667961686849594
0,0.9167592525482178
0,0.024307170882821083
0,0.11420921981334686
0,0.03803331404924393
0,0.036413274705410004
0,0.777066171169281
0,0.018455613404512405
0,0.8830229640007019
0,0.8249353766441345
0,0.9825178384780884
0,0.027312111109495163
0,0.036663174629211426
0,0.04203055799007416
0,0.13249260187149048
0,0.2499983310699463
0,0.8825541734695435
0,0.8038243651390076
0,0.007007174659520388
0,0.016318609938025475
0,0.04932147264480591
0,0.20648358762264252
0,0.005848228465765715
0,0.04299706220626831
0,0.64332515001297
0,0.026272939518094063
0,0.004921710584312677
0,0.9176526665687561
0,0.14884214103221893
0,0.03126772865653038
0,0.0022510308772325516
0,0.004382832907140255
0,0.020379291847348213
0,0.84917813539505
0,0.03846583142876625
0,0.05919426307082176
0,0.10221155732870102
0,0.031124034896492958
0,0.023052889853715897
0,0.9821981191635132
0,0.1724933683872223
0,0.009894159622490406
0,0.0689176470041275
0,0.9984973669052124
0,0.003317980095744133
0,0.12020350992679596
0,0.3212606608867645
0,0.004731604363769293
0,0.008387995883822441
0,0.005646582692861557
0,0.21269114315509796
0,0.7817497849464417
0,0.02976394072175026
0,0.005702191963791847
0,0.06093991547822952
0,0.2777288258075714
0,0.12894462049007416
0,0.008185981772840023
0,0.054952554404735565
0,0.004371597431600094
0,0.38472700119018555
0,0.07299389690160751
0,0.6025818586349487
0,0.051556654274463654
0,0.027312111109495163
0,0.07542543858289719
0,0.023324787616729736
0,0.014132966287434101
0,0.9885624051094055
0,0.0038264612667262554
0,0.9948984980583191
0,0.3272281289100647
0,0.8608103394508362
0,0.032110411673784256
0,0.03037448786199093
0,0.009103529155254364
0,0.008604672737419605
0,0.008827084675431252
0,0.1034943088889122
0,0.9545010328292847
0,0.14994008839130402
0,0.824970543384552
0,0.007144131697714329
0,0.02172408252954483
0,0.0013510312419384718
0,0.35062289237976074
0,0.03705896809697151
0,0.6279352903366089
0,0.025238975882530212
0,0.009316103532910347
0,0.3381973206996918
0,0.008819877170026302
0,0.7456572651863098
0,0.09388218820095062
0,0.002391881076619029
0,0.042505402117967606
0,0.42669904232025146
0,0.0628584772348404
0,0.010993801057338715
0,0.01835712604224682
0,0.0010486487299203873
0,0.6735928058624268
0,0.7300406694412231
0,0.010978879407048225
0,0.003823888022452593
0,0.021236306056380272
0,0.019350217655301094
0,0.9030325412750244
0,0.02930564619600773
0,0.00285107153467834
0,0.005232484545558691
0,0.0028990465216338634
0,0.9868543148040771
0,0.007836991921067238
0,0.0837060809135437
0,0.032588712871074677
0,0.2928352653980255
0,0.014550157822668552
0,0.07521592080593109
0,0.09596581757068634
0,0.09784980118274689
0,0.4299670457839966
0,0.03466825559735298
0,0.012087278068065643
0,0.16710813343524933
0,0.9517043232917786
0,0.9697695374488831
0,0.6215711832046509
0,0.004837403539568186
0,0.023789232596755028
0,0.023717444390058517
0,0.20998835563659668
0,0.03323253616690636
0,0.7249706983566284
0,0.001345558324828744
0,0.07460460811853409
0,0.05330507457256317
0,0.006153309717774391
0,0.951976478099823
0,0.02395172044634819
0,0.08658374845981598
0,0.02076953649520874
0,0.015682565048336983
0,0.0384296253323555
0,0.02762945368885994
0,0.028983410447835922
0,0.15616296231746674
0,0.9999170899391174
0,0.0029586099553853273
0,0.007040292490273714
0,0.012491663917899132
0,0.027284283190965652
0,0.06700967252254486
0,0.019395677372813225
0,0.26988184452056885
0,0.03044997900724411
0,0.0041135563515126705
0,0.014639349654316902
0,0.044101063162088394
0,0.7005963921546936
0,0.2794109284877777
0,0.025667937472462654
0,0.00319429743103683
0,0.014978762716054916
0,0.9043897390365601
0,0.09697462618350983
0,0.09752564132213593
0,0.0020124271977692842
0,0.6386169791221619
0,0.004157127346843481
0,0.8499558568000793
0,0.08632663637399673
0,0.7495535016059875
0,0.01081463135778904
0,0.0037029304075986147
0,0.09757176041603088
0,0.886772632598877
0,0.021991096436977386
0,0.015705538913607597
0,0.1885647028684616
0,0.022991672158241272
0,0.003138445084914565
0,0.005477218888700008
0,0.7540927529335022
0,0.052246369421482086
0,0.012716268189251423
0,0.7971550822257996
0,0.29225727915763855
0,0.0007544966065324843
0,0.00013898569159209728
0,0.04812367632985115
0,0.3841078579425812
0,0.006796345580369234
0,0.9994752407073975
0,0.7830429673194885
0,0.038476698100566864
0,0.032036829739809036
0,0.3084903657436371
0,0.6510083675384521
0,0.9922047853469849
0,0.5419390797615051
0,0.08787879347801208
0,0.08197580277919769
0,0.6894558072090149
0,0.5611782670021057
0,0.8191775679588318
0,0.009314274415373802
0,0.07408895343542099
0,0.007257846184074879
0,0.99930340051651
0,0.06827128678560257
0,0.011790403164923191
0,0.5215628147125244
0,0.014998015016317368
0,0.6967747807502747
0,0.025997016578912735
0,0.93415766954422
0,0.8647218346595764
0,0.009289847686886787
0,0.122707299888134
0,0.018233757466077805
0,0.056901589035987854
0,0.8327977657318115
0,0.01679134927690029
0,0.09305892884731293
0,0.0027711992152035236
0,0.04063839092850685
0,0.5904146432876587
0,0.08481314778327942
0,0.011152002029120922
0,0.008923931047320366
0,0.015675965696573257
0,0.012584256939589977
0,0.025605125352740288
0,0.8382226824760437
0,0.010897316969931126
0,0.9622010588645935
0,0.2671709954738617
0,0.05777548626065254
0,0.0017731433035805821
0,0.007239766884595156
0,0.03304709494113922
0,0.03044997900724411
0,0.0005435518687590957
0,0.005135344807058573
0,0.041927266865968704
0,0.20089133083820343
0,0.11893603950738907
0,0.5749213099479675
0,0.031774669885635376
0,0.824970543384552
0,0.005085050128400326
0,0.09802062809467316
0,0.007539739366620779
0,0.005502842366695404
0,0.053304534405469894
0,0.5048171281814575
0,0.012583643198013306
0,0.004538048058748245
0,0.005802234634757042
0,0.32670149207115173
0,0.03204306587576866
0,0.3945365250110626
0,0.5503210425376892
0,0.9086858034133911
0,0.009903423488140106
0,0.00438093114644289
0,0.9705090522766113
0,0.004839301109313965
0,0.91947340965271
0,0.07471829652786255
0,0.01902986317873001
0,0.02471196837723255
0,0.841684877872467
0,0.35841116309165955
0,0.39423978328704834
0,0.992256760597229
0,0.1792888194322586
0,0.0046433499082922935
0,0.006557311862707138
0,0.4146726131439209
0,0.26160383224487305
0,0.05093598738312721
0,0.0441085547208786
0,0.04389803484082222
0,0.01493346132338047
0,0.20114952325820923
0,0.08229037374258041
0,0.0202037263661623
0,0.13776694238185883
0,0.0052910069935023785
0,0.010491638444364071
0,0.9851229190826416
0,0.07933924347162247
0,0.009039970114827156
0,0.024485085159540176
0,0.008417916484177113
0,0.5677912831306458
0,0.0077978079207241535
0,0.6176204681396484
0,0.10088688880205154
0,0.029836289584636688
0,0.7036356925964355
0,0.3766568899154663
0,0.01608826406300068
0,0.018130429089069366
0,0.1299455165863037
0,0.9834873080253601
0,0.01815173029899597
0,0.0357191264629364
0,0.035417575389146805
0,0.46927759051322937
0,0.052178144454956055
0,0.956122875213623
0,0.00916669424623251
0,0.7093914747238159
0,0.009906972758471966
0,0.01163873914629221
0,0.02061314880847931
0,0.02456498332321644
0,0.01906713843345642
0,0.004527122247964144
0,0.043925538659095764
0,0.004676820244640112
0,0.2499983310699463
0,0.0021394698414951563
0,0.3423052430152893
0,0.0036832494661211967
0,0.2586395740509033
0,0.9991971254348755
0,0.030775846913456917
0,0.8814442157745361
0,0.11871626228094101
0,0.23512060940265656
0,0.03328455239534378
0,0.03797246143221855
0,0.06938501447439194
0,0.14217525720596313
0,0.011038199998438358
0,0.7348320484161377
0,0.01197819784283638
0,0.09632880985736847
0,0.008726741187274456
0,0.04393121600151062
0,0.10934144258499146
0,0.025234002619981766
0,0.9954321384429932
0,0.016211094334721565
0,0.025044212117791176
0,0.03711111471056938
0,0.039755430072546005
0,0.25545841455459595
0,0.09542696923017502
0,0.007939411327242851
0,0.014670643955469131
0,0.034656405448913574
0,0.002412965288385749
0,0.026565564796328545
0,0.10837738960981369
0,0.9839489459991455
0,0.9979731440544128
0,0.38749924302101135
0,0.002139469375833869
0,0.019411198794841766
0,0.525741696357727
0,0.8568719029426575
0,0.01602720469236374
0,0.007939087226986885
0,0.004671462811529636
0,0.1368175745010376
0,0.20154346525669098
0,0.1571667194366455
0,0.05342094972729683
0,0.007346491329371929
0,0.006963906344026327
0,0.008957632817327976
0,0.14737610518932343
0,0.6971214413642883
0,0.10374989360570908
0,0.9563947319984436
0,0.02498139813542366
0,0.0009294928167946637
0,0.0027301418595016003
0,0.6960234642028809
0,0.20089133083820343
0,0.6797674894332886
0,0.26212480664253235
0,0.02012813836336136
0,0.7652095556259155
0,0.004188162740319967
0,0.006796345114707947
0,0.016436975449323654
0,0.2433255910873413
0,0.05217031016945839
0,0.9939059019088745
0,0.006320578511804342
0,0.05575425550341606
0,0.0446905754506588
0,0.08882509171962738
0,0.006147017236799002
0,0.10483059287071228
0,0.10088696330785751
0,0.038465823978185654
0,0.022821277379989624
0,0.27918076515197754
0,0.10077646374702454
0,0.004586939699947834
0,0.0706310123205185
0,0.6742529273033142
0,0.6622229814529419
0,0.018223479390144348
0,0.037234023213386536
0,0.2453545182943344
0,0.9816554188728333
0,0.2593734860420227
0,0.9814223051071167
0,0.5803276896476746
0,0.1959991157054901
0,0.05331885814666748
0,0.0004813171981368214
0,0.0345037542283535
0,0.12924408912658691
0,0.8326230645179749
0,0.01020198967307806
0,0.24495677649974823
0,0.03536102920770645
0,0.08915220201015472
0,0.015728479251265526
0,0.0024202712811529636
0,0.07011141628026962
0,0.013059492222964764
0,0.041656721383333206
0,0.0017032625619322062
0,0.039660513401031494
0,0.021229645237326622
0,0.7439017295837402
0,0.3309442698955536
0,0.027137532830238342
0,0.02076954022049904
0,0.9971165060997009
0,0.03008987009525299
0,0.7599501609802246
0,0.8944628834724426
0,0.020570024847984314
0,0.013855076394975185
0,0.08085450530052185
0,0.011343502439558506
0,0.972257137298584
0,0.5492343306541443
0,0.005431757774204016
0,0.05914362519979477
0,0.0017310814000666142
0,0.062041275203228
0,0.32417032122612
0,0.077354297041893
0,0.15709234774112701
0,0.881345272064209
0,0.014024399220943451
0,0.005779625847935677
0,0.9783948063850403
0,0.24297545850276947
0,0.9622010588645935
0,0.010332849808037281
0,0.02810775116086006
0,0.039163295179605484
0,0.09408824890851974
0,0.03374008461833
0,0.8508115410804749
0,0.9665260910987854
0,0.014418472535908222
0,0.0020119138062000275
0,0.9967265725135803
0,0.017819836735725403
0,0.47423237562179565
0,0.35570380091667175
0,0.9687861204147339
0,0.015109739266335964
0,0.10194423049688339
0,0.001115563791245222
0,0.046003300696611404
0,0.018382307142019272
0,0.7911297678947449
0,0.0043294839560985565
0,0.02260291390120983
0,0.008262322284281254
0,0.03965885564684868
0,0.7702903151512146
0,0.004612557590007782
0,0.035278838127851486
0,0.12076815217733383
0,0.012702609412372112
0,0.005129887256771326
0,0.15636906027793884
0,0.07516006380319595
0,0.023934144526720047
0,0.028568822890520096
0,0.03477850556373596
0,0.04386598616838455
0,0.049051929265260696
0,0.006181085482239723
0,0.08280393481254578
0,0.006988076958805323
0,0.08457423746585846
0,0.010332849808037281
0,0.0023802623618394136
0,0.0677645355463028
0,0.01502168644219637
0,0.006735382601618767
0,0.028120948001742363
0,0.0379101037979126
0,0.010148809291422367
0,0.028661265969276428
0,0.020445827394723892
0,0.07408895343542099
0,0.2314763218164444
0,0.019581856206059456
0,0.7123389840126038
0,0.9816713333129883
0,0.07908260822296143
0,0.03158707171678543
0,0.019350217655301094
0,0.057965654879808426
0,0.048116035759449005
0,0.004568181466311216
0,0.45181721448898315
0,0.007124635856598616
0,0.0375736728310585
0,0.09590127319097519
0,0.9084908366203308
0,0.01203593797981739
0,0.9855874180793762
0,0.8921211957931519
0,0.17430581152439117
0,0.006629017181694508
0,0.0042719109915196896
0,0.025143932551145554
0,0.04219155013561249
0,0.02223130129277706
0,0.028107738122344017
0,0.009345338679850101
0,0.8274886012077332
0,0.030385179445147514
0,0.5048173666000366
0,0.9287569522857666
0,0.9024024605751038
0,0.030142880976200104
0,0.010871466249227524
0,0.09042006731033325
0,0.0939771756529808
0,0.7171716094017029
0,0.03711112216114998
0,0.17634041607379913
0,0.6448918581008911
0,0.14838726818561554
0,0.004966351203620434
0,0.18876436352729797
0,0.001619740971364081
0,0.08732227981090546
0,0.115800641477108
0,0.0023802623618394136
0,0.004222633317112923
0,0.02828291431069374
0,0.05030689761042595
0,0.022524701431393623
0,0.011931018903851509
0,0.011146804317831993
0,0.9725736975669861
0,0.01497836783528328
0,0.004291124176234007
0,0.004639830440282822
0,0.10230764001607895
0,0.7703574895858765
0,0.02197783999145031
0,0.056213442236185074
0,0.6705314517021179
0,0.004638649523258209
0,0.020563000813126564
0,0.03264321759343147
0,0.048431042581796646
0,0.00302515528164804
0,0.9809640049934387
0,0.03929511085152626
0,0.020567839965224266
0,0.04222751408815384
0,0.09503541141748428
0,0.008984285406768322
0,0.06869284063577652
0,0.6142352223396301
0,0.12547440826892853
0,0.035088300704956055
0,0.06656623631715775
0,0.9960900545120239
0,0.013275409117341042
0,0.0028193346224725246
0,0.01699173077940941
0,0.11782011389732361
0,0.6360703110694885
0,0.09752161055803299
0,0.023494062945246696
0,0.005897872615605593
0,0.9851229190826416
0,0.03287941962480545
0,0.023494061082601547
0,0.2994832992553711
0,0.006221394054591656
0,0.11483932286500931
0,0.04445422813296318
0,0.43614569306373596
0,0.5677913427352905
0,0.07814133167266846
0,0.05916820466518402
0,0.004380929283797741
0,0.08235813677310944
0,0.03266941383481026
0,0.3153950572013855
0,0.11893603950738907
0,0.04854932427406311
0,0.032974325120449066
0,0.13451388478279114
0,0.9087841510772705
0,0.030959727242588997
0,0.0284491628408432
0,0.010993808507919312
0,0.005821647122502327
0,0.36987772583961487
0,0.04891849681735039
0,0.15036897361278534
0,0.013258072547614574
0,0.016985250636935234
0,0.06272894889116287
0,0.001398927764967084
0,0.0010784151963889599
0,0.009696624241769314
0,0.9814223051071167
0,0.006036259233951569
0,0.8007321953773499
0,0.03447392210364342
0,0.06842640787363052
0,0.026044650003314018
0,0.007169489748775959
0,0.010679231025278568
0,0.9685647487640381
0,0.00586511567234993
0,0.01269433181732893
0,0.005541729275137186
0,0.014230119064450264
0,0.021979518234729767
0,0.15998977422714233
0,0.8485706448554993
0,0.058285392820835114
0,0.0020506076980382204
0,0.1599898487329483
0,0.008172662928700447
0,0.9975433349609375
0,0.05690163001418114
0,0.019130229949951172
0,0.9987955689430237
0,0.036693423986434937
0,0.03001692146062851
0,0.02241554856300354
0,0.025283116847276688
0,0.01488349586725235
0,0.257953941822052
0,0.00918171089142561
0,0.05347944423556328
0,0.6967745423316956
0,0.20089145004749298
0,0.009503218345344067
0,0.025027411058545113
0,0.22273433208465576
0,0.031234977766871452
0,0.8164185881614685
0,0.3439607620239258
0,0.21952392160892487
0,0.9967556595802307
0,0.0073922001756727695
0,0.009159565903246403
0,0.0745239108800888
0,0.7343533635139465
0,0.008556612767279148
0,0.008446719497442245
0,0.0020858896896243095
0,0.15152311325073242
0,0.0715022161602974
0,0.0590536929666996
0,0.9238658547401428
0,0.014794529415667057
0,0.23004966974258423
0,0.026789380237460136
0,0.9381395578384399
0,0.4447978138923645
0,0.020418044179677963
0,0.00789701659232378
0,0.8814443349838257
0,0.01679135113954544
0,0.1667594462633133
0,0.23319154977798462
0,0.0009532750700600445
0,0.020357515662908554
0,0.20089101791381836
0,0.018024787306785583
0,0.9020833969116211
0,0.04650452733039856
0,0.9335286021232605
0,0.04362817108631134
0,0.016641896218061447
0,0.0009534598793834448
0,0.024468597024679184
0,0.9159173369407654
0,0.1040167510509491
0,0.0050193979404866695
0,0.6037048697471619
0,0.7875760197639465
0,0.10707017034292221
0,0.5620497465133667
0,0.2514743208885193
0,0.9740840196609497
0,0.9791327714920044
0,0.024329088628292084
0,0.010321599431335926
0,0.016165435314178467
0,0.004239213187247515
0,0.9775285720825195
0,0.9097015857696533
0,0.9719010591506958
0,0.01245899498462677
0,0.00887739285826683
0,0.05224639177322388
0,0.036848679184913635
0,0.0023261718451976776
0,0.9839491248130798
0,0.03641180694103241
0,0.009603945538401604
0,0.9260751605033875
0,0.0025029582902789116
0,0.0022951976861804724
0,0.9712544083595276
0,0.02311675064265728
0,0.0678335428237915
0,0.01583869941532612
0,0.019696613773703575
0,0.13122305274009705
0,0.051267851144075394
0,0.7757613062858582
0,0.9517043232917786
0,0.028488144278526306
0,0.20163272321224213
0,0.025554131716489792
0,0.0059393164701759815
0,0.7275984883308411
0,0.006624831352382898
0,0.024825604632496834
0,0.09429538995027542
0,0.02448507398366928
0,0.18634037673473358
0,0.002026415430009365
0,0.7207935452461243
0,0.02405017800629139
0,0.33531075716018677
0,0.0323607511818409
0,0.033787161111831665
0,0.05126786231994629
0,0.13112103939056396
0,0.013632113113999367
0,0.01480830181390047
0,0.0065129282884299755
0,0.003823888022452593
0,0.0019445416983217
0,0.020976673811674118
0,0.8557151556015015
0,0.2780319154262543
0,0.0055346302688121796
0,0.2126842737197876
0,0.011349508538842201
0,0.038476698100566864
0,0.09391513466835022
0,0.006793381180614233
0,0.050459347665309906
0,0.7196210622787476
0,0.18875417113304138
0,0.004527118522673845
0,0.18864500522613525
0,0.034874945878982544
0,0.9858675599098206
0,0.1743057668209076
0,0.5110051035881042
0,0.0729157105088234
0,0.010238558985292912
0,0.015498567372560501
0,0.0837060883641243
0,0.14723196625709534
0,0.09488318860530853
0,0.14233516156673431
0,0.3312847316265106
0,0.024072157219052315
0,0.11112452298402786
0,0.016387876123189926
0,0.830224871635437
0,0.014973700046539307
0,0.028282927349209785
0,0.033033572137355804
0,0.058912791311740875
0,0.0009561143815517426
0,0.10920407623052597
0,0.017724964767694473
0,0.021869732066988945
0,0.047052375972270966
0,0.12655402719974518
0,0.9398141503334045
0,0.0036054966039955616
0,0.010161656886339188
0,0.7106868028640747
0,0.05760534107685089
0,0.01720418967306614
0,0.02560511976480484
0,0.12941217422485352
0,0.10635656863451004
0,0.010702435858547688
