Label,Prediction
0,0.9193001985549927
0,0.30416378378868103
0,0.0070236618630588055
0,0.0013466875534504652
0,0.0007326420745812356
0,0.00928362738341093
0,0.008617066778242588
0,0.0017222572350874543
0,0.9640905857086182
0,0.015423242934048176
0,0.9927825331687927
0,0.003473592922091484
0,0.1739126443862915
0,0.007295901421457529
0,0.006120255216956139
0,0.003823106409981847
0,0.009937798604369164
0,0.004406598396599293
0,0.012213009409606457
0,0.736770510673523
0,0.9899595379829407
0,0.001967828255146742
0,0.007684620097279549
0,0.003949482925236225
0,0.9826033711433411
0,0.8422952890396118
0,0.6108039617538452
0,0.0037785444874316454
0,0.0027249425183981657
0,0.8699432611465454
0,0.0019789254292845726
0,0.0004373420088086277
0,0.0008300747140310705
0,0.002669772133231163
0,0.09766565263271332
0,0.004962923936545849
0,0.04547014459967613
0,0.002056640340015292
0,0.013803351670503616
0,0.000419808755395934
0,0.0012797315139323473
0,0.08423854410648346
0,0.0012458128621801734
0,0.0013144609984010458
0,0.003971189726144075
0,0.05445738509297371
0,0.0006550060352310538
0,0.0021908676717430353
0,0.0030698697082698345
0,0.002241249196231365
0,0.03134343773126602
0,0.002890191040933132
0,0.002335057593882084
0,0.0022999728098511696
0,0.004961381200700998
0,0.36884331703186035
0,0.0024095014669001102
0,0.010184163227677345
0,0.0017228631768375635
0,0.0009482733439654112
0,0.005239888094365597
0,0.00576125830411911
0,0.018162336200475693
0,0.018176093697547913
0,0.011009079404175282
0,0.0021614732686430216
0,0.0007826537475921214
0,0.002470487030223012
0,0.10398220270872116
0,0.18395918607711792
0,0.23285354673862457
0,0.0769910141825676
0,0.024267718195915222
0,0.0011366556864231825
0,0.01239682175219059
0,0.9884195327758789
0,0.004518657922744751
0,0.0013742016162723303
0,0.00328582851216197
0,0.02618551440536976
0,0.0006252157036215067
0,0.9424645304679871
0,0.537928581237793
0,0.02846125140786171
0,0.002558958949521184
0,0.0013042946811765432
0,0.03165290504693985
0,0.009843781590461731
0,0.0794941708445549
0,0.002713835332542658
0,0.0022137186024338007
0,0.23342522978782654
0,0.9982028007507324
0,0.10534985363483429
0,0.23073627054691315
0,0.0005853912443853915
0,0.0008577669505029917
0,0.024161793291568756
0,0.0023788942489773035
0,0.0020539192482829094
0,0.0006869873614050448
0,0.006005200557410717
0,0.07746850699186325
0,0.017964059486985207
0,0.0022411183454096317
0,0.002272652927786112
0,0.00296788546256721
0,0.002078389283269644
0,0.001692671561613679
0,0.010152559727430344
0,0.008615805767476559
0,0.0077304113656282425
0,0.19780509173870087
0,0.2830018699169159
0,0.0016833535628393292
0,0.009542331099510193
0,0.0011426658602431417
0,0.003855394897982478
0,0.2197175920009613
0,0.5764933824539185
0,0.015876533463597298
0,0.005449728108942509
0,0.0030718185007572174
0,0.2992973029613495
0,0.00357075990177691
0,0.005083831958472729
0,0.2293650209903717
0,0.0022573277819901705
0,0.005672377999871969
0,0.003516377182677388
0,0.001228542416356504
0,0.004398725926876068
0,0.012903832830488682
0,0.029881130903959274
0,0.01257532648742199
0,0.010065771639347076
0,0.0007957387715578079
0,0.998523473739624
0,0.03651176020503044
0,0.00031576500623486936
0,0.0032912110909819603
0,0.0005945232114754617
0,0.42077532410621643
0,0.003916032146662474
0,0.09845367074012756
0,0.0018643713556230068
0,0.0038844950031489134
0,0.5631355047225952
0,0.1571386456489563
0,0.8019788265228271
0,0.0006588299875147641
0,0.0008975029340945184
0,0.002709591295570135
0,0.006820521783083677
0,0.005526697728782892
0,0.022835975512862206
0,0.014265120960772038
0,0.03271839767694473
0,0.13041776418685913
0,0.04256433993577957
0,0.21644186973571777
0,0.001488906447775662
0,0.01941869594156742
0,0.009958142414689064
0,0.006531818769872189
0,0.0020169508643448353
0,0.006831107661128044
0,0.004289432894438505
0,0.003315848298370838
0,0.8438225984573364
0,0.004853089805692434
0,0.007974684238433838
0,0.0017568562179803848
0,0.04463254287838936
0,0.9719405174255371
0,0.9447389841079712
0,0.00278574600815773
0,0.4036343991756439
0,0.17621776461601257
0,0.6560763120651245
0,0.0008872104226611555
0,0.0011202618479728699
0,0.0012988857924938202
0,0.0035438905470073223
0,0.020239854231476784
0,0.023371633142232895
0,0.0068746511824429035
0,0.007271620444953442
0,0.010565189644694328
0,0.000991631532087922
0,0.05495700240135193
0,0.05855231732130051
0,0.8842067122459412
0,0.002879188396036625
0,0.00773384515196085
0,0.0016840315656736493
0,0.004273466765880585
0,0.0015893877716735005
0,0.0039037843234837055
0,0.00045434472849592566
0,0.024703042581677437
0,0.0006948548252694309
0,0.04533598572015762
0,0.0016702148132026196
0,0.00035440505598671734
0,0.0013452164130285382
0,0.001198099460452795
0,0.008978396654129028
0,0.001911303959786892
0,0.003765887813642621
0,0.0006663139211013913
0,0.006898925639688969
0,0.4882286489009857
0,0.005347474478185177
0,0.004114836920052767
0,0.8807089924812317
0,0.01816793903708458
0,0.007594646420329809
0,0.002562533598393202
0,0.0042493911460042
0,0.0002949535846710205
0,0.0023230358492583036
0,0.029339609667658806
0,0.012182637117803097
0,0.014035888947546482
0,0.05916111171245575
0,0.020309533923864365
0,0.00493318447843194
0,0.0003991200646851212
0,0.9951725602149963
0,0.6404396891593933
0,0.00262625515460968
0,0.005153939127922058
0,0.002295976271852851
0,0.05953545495867729
0,0.02337435632944107
0,0.8245166540145874
0,0.0025495695881545544
0,0.004820899106562138
0,0.6543655395507812
0,0.01389329507946968
0,0.036490049213171005
0,0.01616896130144596
0,0.0010236884700134397
0,0.006002695765346289
0,0.0013389596715569496
0,0.0018924653995782137
0,0.0012773813214153051
0,0.0021098770666867495
0,0.36313748359680176
0,0.0008532976498827338
0,0.0013785723131150007
0,0.03732196241617203
0,0.007462264038622379
0,0.14214091002941132
0,0.002724449848756194
0,0.0011814050376415253
0,0.00033408988383598626
0,0.00887131504714489
0,0.008667973801493645
0,0.9629647135734558
0,0.0017344375373795629
0,0.0009629889391362667
0,0.0017100772820413113
0,0.004347003996372223
0,0.0007264680461958051
0,0.009236501529812813
0,0.0051408931612968445
0,0.008941038511693478
0,0.0026013448368757963
0,0.981785774230957
0,0.0004943866515532136
0,0.0007540258229710162
0,0.0011976809473708272
0,0.0037535130977630615
0,0.07220986485481262
0,0.0009128584060817957
0,0.002005065092816949
0,0.8332027792930603
0,0.06225069984793663
0,0.0029665627516806126
0,0.002152920002117753
0,0.0068330117501318455
0,0.0015630540437996387
0,0.005718072410672903
0,0.0012501946184784174
0,0.020644454285502434
0,0.05673786997795105
0,0.0012098524020984769
0,0.00448814919218421
0,0.011227416805922985
0,0.13243761658668518
0,0.1143014207482338
0,0.004726744722574949
0,0.019838042557239532
0,0.7448272109031677
0,0.0018910650396719575
0,0.0021609128452837467
0,0.0008910528849810362
0,0.0017783755902200937
0,0.0010629667667672038
0,0.019077081233263016
0,0.0007071707514114678
0,0.9577930569648743
0,0.009892631322145462
0,0.004404501523822546
0,0.003485398832708597
0,0.00481629790738225
0,0.9981194138526917
0,0.0024208652321249247
0,0.011950491927564144
0,0.001912809326313436
0,0.815980851650238
0,0.0026756476145237684
0,0.0012359912507236004
0,0.0034402962774038315
0,0.002461755182594061
0,0.0033024053554981947
0,0.3513360023498535
0,0.008920944295823574
0,0.0022949588019400835
0,0.0039221676997840405
0,0.0017615064280107617
0,0.0011758807813748717
0,0.00873078964650631
0,0.08740725368261337
0,0.0008162024314515293
0,0.011358760297298431
0,0.37564343214035034
0,0.0019439707975834608
0,0.0073510268703103065
0,0.01818830333650112
0,0.5851855874061584
0,0.14907515048980713
0,0.9568402767181396
0,0.0035172770731151104
0,0.09500280022621155
0,0.0219950620085001
0,0.002360973972827196
0,0.0010288313496857882
0,0.0666571706533432
0,0.010837595909833908
0,0.0013541893567889929
0,0.9948886036872864
0,0.001212553703226149
0,0.14503851532936096
0,0.0015131480759009719
0,0.2082674205303192
0,0.0026486064307391644
0,0.42818328738212585
0,0.001220777165144682
0,0.007630706299096346
0,0.001849893364124
0,0.0013355963164940476
0,0.0005831490270793438
0,0.0014282180927693844
0,0.00279960292391479
0,0.004475414752960205
0,0.009264127351343632
0,0.002290253294631839
0,0.001867908169515431
0,0.0009406552417203784
0,0.0057168942876160145
0,0.0034159664064645767
0,0.0071999202482402325
0,0.03615906089544296
0,0.0014374044258147478
0,0.04473094642162323
0,0.0030905604362487793
0,0.00223747780546546
0,0.005053389351814985
0,0.005137870088219643
0,0.0038794593419879675
0,0.005585634149610996
0,0.004557752050459385
0,0.005140658933669329
0,0.1780468374490738
0,0.0034863953478634357
0,0.13717259466648102
0,0.009034764021635056
0,0.00966818816959858
0,0.004521684255450964
0,0.06466495990753174
0,0.0007816360448487103
0,0.0010296537075191736
0,0.0041036601178348064
0,0.002562924986705184
0,0.0019216453656554222
0,0.836743175983429
0,0.002300320193171501
0,0.00906403362751007
0,0.014033589512109756
0,0.00388286798261106
0,0.9896864295005798
0,0.11061714589595795
0,0.0057219043374061584
0,0.07203713059425354
0,0.0005390552687458694
0,0.2913987338542938
0,0.0034181736409664154
0,0.0008408023859374225
0,0.01050574891269207
0,0.0006219287170097232
0,0.9892668724060059
0,0.11291781067848206
0,0.9913536906242371
0,0.004128464497625828
0,0.02934340573847294
0,0.013104918412864208
0,0.010425309650599957
0,0.0018259927164763212
0,0.002098022261634469
0,0.008741414174437523
0,0.002546783536672592
0,0.0011494004866108298
0,0.0007035850430838764
0,0.0010237613460049033
0,0.0008374265744350851
0,0.0012118206359446049
0,0.013099298812448978
0,0.006953018717467785
0,0.08096868544816971
0,0.0017916809301823378
0,0.05941889435052872
0,0.0014683561166748405
0,0.004523796495050192
0,0.002936118980869651
0,0.00443846732378006
0,0.11718635261058807
0,0.001179695362225175
0,0.04990147054195404
0,0.0015073891263455153
0,0.015377314761281013
0,0.001546736340969801
0,0.8953236937522888
0,0.019547242671251297
0,0.27144408226013184
0,0.0012128482339903712
0,0.0013060676865279675
0,0.436688631772995
0,0.001738650375045836
0,0.588837742805481
0,0.0006971641560085118
0,0.0015993979759514332
0,0.9854483008384705
0,0.08897219598293304
0,0.5552268624305725
0,0.012866388075053692
0,0.08641693741083145
0,0.2955766022205353
0,0.0011224185582250357
0,0.006624732166528702
0,0.006250549107789993
0,0.9361698627471924
0,0.0050156572833657265
0,0.01440634299069643
0,0.0006299400120042264
0,0.0012044039322063327
0,0.0019275178201496601
0,0.004884962923824787
0,0.29778197407722473
0,0.0008489280007779598
0,0.07693367451429367
0,0.004890252836048603
0,0.8896018862724304
0,0.49522268772125244
0,0.014894125051796436
0,0.5829951167106628
0,0.0024893172085285187
0,0.9566665291786194
0,0.005099721252918243
0,0.8208053112030029
0,0.2193356156349182
0,0.9175949096679688
0,0.007922785356640816
0,0.009459140710532665
0,0.0007805785862728953
0,0.13838768005371094
0,0.005141484085470438
0,0.00135143066290766
0,0.9771209955215454
0,0.004135006107389927
0,0.03333253785967827
0,0.6609421968460083
0,0.002175278728827834
0,0.00587543984875083
0,0.4716441333293915
0,0.005780278705060482
0,0.007602245546877384
0,0.8840791583061218
0,0.005556579679250717
0,0.004623268265277147
0,0.0020198298152536154
0,0.013472813181579113
0,0.00919801089912653
0,0.04842240363359451
0,0.009302224963903427
0,0.02731308527290821
0,0.8837515711784363
0,0.009307043626904488
0,0.0070743560791015625
0,0.2814212739467621
0,0.02311551198363304
0,0.031983375549316406
0,0.0007648057653568685
0,0.042225275188684464
0,0.013767022639513016
0,0.08506350219249725
0,0.021547485142946243
0,0.0007596110226586461
0,0.9938303828239441
0,0.9689428806304932
0,0.002189432503655553
0,0.00784227903932333
0,0.001913099898956716
0,0.003747079521417618
0,0.008881290443241596
0,0.6909968852996826
0,0.05352448672056198
0,0.0026157123502343893
0,0.6793066263198853
0,0.006342005915939808
0,0.004304142668843269
0,0.005099721252918243
0,0.5617425441741943
0,0.07191362231969833
0,0.029492750763893127
0,0.9915002584457397
0,0.019303129985928535
0,0.9888942837715149
0,0.0043792566284537315
0,0.9718191623687744
0,0.0032788680400699377
0,0.023043854162096977
0,0.008988183923065662
0,0.012973884120583534
0,0.0007361443713307381
0,0.006543066818267107
0,0.7310763001441956
0,0.022683080285787582
0,0.9335334300994873
0,0.00712460745126009
0,0.0020871199667453766
0,0.0014665020862594247
0,0.0894952341914177
0,0.11187223345041275
0,0.002220987109467387
0,0.001012114924378693
0,0.0005017772782593966
0,0.16538064181804657
0,0.005485977046191692
0,0.33475184440612793
0,0.016435662284493446
0,0.01635037176311016
0,0.006616486702114344
0,0.15869873762130737
0,0.6956029534339905
0,0.012711016461253166
0,0.0015290839364752173
0,0.0006132864509709179
0,0.0971052348613739
0,0.016555948182940483
0,0.02053994871675968
0,0.0033687648829072714
0,0.20368023216724396
0,0.6654326915740967
0,0.5291779637336731
0,0.0008916788501664996
0,0.9897882342338562
0,0.002337368670850992
0,0.015688758343458176
0,0.17352397739887238
0,0.0069097550585865974
0,0.47015851736068726
0,0.005139559041708708
0,0.1304277628660202
0,0.0018785801948979497
0,0.0033181526232510805
0,0.0028356777038425207
0,0.28208431601524353
0,0.0011808580020442605
0,0.06121561676263809
0,0.0014003863325342536
0,0.9820677638053894
0,0.9948878884315491
0,0.9396920204162598
0,0.09248655289411545
0,0.0003946123761124909
0,0.12028375267982483
0,0.0023981700651347637
0,0.9569652676582336
0,0.0024342697579413652
0,0.985151469707489
0,0.012928321957588196
0,0.008151663467288017
0,0.0244000144302845
0,0.01565983146429062
0,0.0006606400711461902
0,0.0008234060951508582
0,0.023439262062311172
0,0.021154502406716347
0,0.005034042056649923
0,0.0026134790387004614
0,0.010430031456053257
0,0.011851958930492401
0,0.9755823016166687
0,0.9984099864959717
0,0.004304579924792051
0,0.02371007762849331
0,0.01561888586729765
0,0.005163807887583971
0,0.02824028767645359
0,0.01891438104212284
0,0.07603539526462555
0,0.002322647487744689
0,0.002890868578106165
0,0.01564306579530239
0,0.011198123916983604
0,0.0046884831972420216
0,0.011721731163561344
0,0.004884953610599041
0,0.010032950900495052
0,0.0025045291986316442
0,0.9408284425735474
0,0.0883847326040268
0,0.0024855989031493664
0,0.005842931568622589
0,0.022692732512950897
0,0.8176103830337524
0,0.13339351117610931
0,0.2184033989906311
0,0.0013057237956672907
0,0.0008812819723971188
0,0.0003268338041380048
0,0.0017404682002961636
0,0.0016044399235397577
0,0.0025314774829894304
0,0.004610303323715925
0,0.795595645904541
0,0.0023848756682127714
0,0.002353902440518141
0,0.003474073950201273
0,0.8882714509963989
0,0.009234203025698662
0,0.0010709281777963042
0,0.9568941593170166
0,0.04405974969267845
0,0.16645120084285736
0,0.8703920245170593
0,0.12042209506034851
0,0.42595845460891724
0,0.01715795509517193
0,0.8878968954086304
0,0.0756395161151886
0,0.001233529532328248
0,0.001973152393475175
0,0.019920583814382553
0,0.0009217091137543321
0,0.0007558362558484077
0,0.003697268897667527
0,0.003129804041236639
0,0.03415708243846893
0,0.1427319049835205
0,0.06443674862384796
0,0.009471781551837921
0,0.0007488257251679897
0,0.0021438980475068092
0,0.06357096135616302
0,0.8741841316223145
0,0.0009725861600600183
0,0.02561296708881855
0,0.02419300004839897
0,0.9722335338592529
0,0.2012348622083664
0,0.002561983186751604
0,0.9868776202201843
0,0.9904627799987793
0,0.02301975153386593
0,0.003120024222880602
0,0.02002480812370777
0,0.024211011826992035
0,0.99424147605896
0,0.00299202767200768
0,0.0031579413916915655
0,0.0022862472105771303
0,0.17959028482437134
0,0.6024723649024963
0,0.012516913004219532
0,0.9902389049530029
0,0.002781102666631341
0,0.001686601433902979
0,0.021168913692235947
0,0.0013915369054302573
0,0.12934693694114685
0,0.002457480179145932
0,0.8993728756904602
0,0.008675127290189266
0,0.878972589969635
0,0.009047722443938255
0,0.0015474559040740132
0,0.0067246234975755215
0,0.002322647487744689
0,0.012615925632417202
0,0.0016754340613260865
0,0.06711382418870926
0,0.8747289776802063
0,0.1013551875948906
0,0.1731492578983307
0,0.0011554830707609653
0,0.9335334897041321
0,0.011673016473650932
0,0.1814872771501541
0,0.0025081024505198
0,0.001003229059278965
0,0.00046257389476522803
0,0.9913042783737183
0,0.0011248115915805101
0,0.0013967016711831093
0,0.9574686884880066
0,0.8679251074790955
0,0.003219465259462595
0,0.026872185990214348
0,0.0008805881952866912
0,0.023854434490203857
0,0.06147266551852226
0,0.002423363272100687
0,0.03660900145769119
0,0.00046461366582661867
0,0.915897011756897
0,0.9698625802993774
0,0.0034815676044672728
0,0.017488887533545494
0,0.46071678400039673
0,0.8630660772323608
0,0.7662078142166138
0,0.9938428997993469
0,0.18397408723831177
0,0.01014644093811512
0,0.0008652296382933855
0,0.14495526254177094
0,0.006154199130833149
0,0.0029570809565484524
0,0.035589490085840225
0,0.004800266586244106
0,0.06328973174095154
0,0.03837184980511665
0,0.45437073707580566
0,0.04626654088497162
0,0.162362739443779
0,0.002084001898765564
0,0.0037250833120197058
0,0.6522005796432495
0,0.03730867803096771
0,0.024819405749440193
0,0.0016154168406501412
0,0.11306991428136826
0,0.003506281180307269
0,0.005674460902810097
0,0.0006472688401117921
0,0.008067927323281765
0,0.0009504908230155706
0,0.987690806388855
0,0.0008744779042899609
0,0.02871023118495941
0,0.02164147049188614
0,0.0009427880868315697
0,0.9910121560096741
0,0.002476330613717437
0,0.010696856305003166
0,0.8568170070648193
0,0.9831067323684692
0,0.8730926513671875
0,0.0073746368288993835
0,0.36784711480140686
0,0.9893788695335388
0,0.022729892283678055
0,0.006550203077495098
0,0.00721434922888875
0,0.002535260748118162
0,0.01215784065425396
0,0.11702637374401093
0,0.03803948685526848
0,0.2151281088590622
0,0.007922785356640816
0,0.34963709115982056
0,0.017108773812651634
0,0.016586625948548317
0,0.01611843705177307
0,0.010654058307409286
0,0.01101811695843935
0,0.1032787337899208
0,0.1782788634300232
0,0.003951036371290684
0,0.07577481865882874
0,0.001045890268869698
0,0.9986461997032166
0,0.0028566503897309303
0,0.032772816717624664
0,0.002897032303735614
0,0.004414048977196217
0,0.05490659177303314
0,0.010014851577579975
0,0.05847703665494919
0,0.0034472381230443716
0,0.24588976800441742
0,0.5978049039840698
0,0.19054454565048218
0,0.012112709693610668
0,0.0031253478955477476
0,0.004096055869013071
0,0.007988211698830128
0,0.009072129614651203
0,0.0016003645723685622
0,0.11530610918998718
0,0.031191181391477585
0,0.010841349139809608
0,0.0018656309694051743
0,0.018323101103305817
0,0.9714055061340332
0,0.9780639410018921
0,0.010173547081649303
0,0.349636971950531
0,0.004552006721496582
0,0.9791889190673828
0,0.6042285561561584
0,0.011755676008760929
0,0.9585781097412109
0,0.05390182137489319
0,0.001303123775869608
0,0.08063622564077377
0,0.0009055091650225222
0,0.0007253013900481164
0,0.0006442769663408399
0,0.00609940942376852
0,0.0012301173992455006
0,0.001641690731048584
0,0.926118016242981
0,0.009057574905455112
0,0.955187201499939
0,0.01337952446192503
0,0.018360557034611702
0,0.01270667277276516
0,0.21741384267807007
0,0.8747289776802063
0,0.9397002458572388
0,0.9895066618919373
0,0.0014501825207844377
0,0.24416565895080566
0,0.3956029415130615
0,0.01715797185897827
0,0.0018364164279773831
0,0.09104403853416443
0,0.013424697332084179
0,0.38055381178855896
0,0.003532437840476632
0,0.0006270929588936269
0,0.0133290346711874
0,0.1751069277524948
0,0.004101999569684267
0,0.0009832095820456743
0,0.008067927323281765
0,0.013472813181579113
0,0.002146301791071892
0,0.004689308814704418
0,0.8624916076660156
0,0.02885655127465725
0,0.0008906713337637484
0,0.012249714694917202
0,0.00558129046112299
0,0.005206993781030178
0,0.01789472997188568
0,0.005092290695756674
0,0.9925543665885925
0,0.0030738036148250103
0,0.7182139754295349
0,0.752464771270752
0,0.1887834668159485
0,0.7581071853637695
0,0.0008592797676101327
0,0.011150220409035683
0,0.13616351783275604
0,0.5569610595703125
0,0.025429805740714073
0,0.31886371970176697
0,0.004076316021382809
0,0.000936822674702853
0,0.14146853983402252
0,0.018999384716153145
0,0.7204184532165527
0,0.9451563954353333
0,0.016447003930807114
0,0.0006406341562978923
0,0.0013673549983650446
0,0.004787692800164223
0,0.02247430756688118
0,0.009876635856926441
0,0.18307127058506012
0,0.021154511719942093
0,0.8775156140327454
0,0.0014867867575958371
0,0.9554734826087952
0,0.9769576787948608
0,0.006472605746239424
0,0.0024438248947262764
0,0.010139127261936665
0,0.0037512988783419132
0,0.007532124407589436
0,0.08429326117038727
0,0.0029776664450764656
0,0.018421301618218422
0,0.007920932956039906
0,0.01126661617308855
0,0.010653393343091011
0,0.4252203702926636
0,0.9942987561225891
0,0.033328212797641754
0,0.005310514941811562
0,0.14343495666980743
0,0.9961318373680115
0,0.09592311829328537
0,0.8993728756904602
0,0.03258553519845009
0,0.0012139462633058429
0,0.004321641754359007
0,0.9970691800117493
0,0.0018553327536210418
0,0.9342949390411377
0,0.9654450416564941
0,0.031638387590646744
0,0.0022379327565431595
0,0.9967808723449707
0,0.002316479105502367
0,0.0041985418647527695
0,0.988301694393158
0,0.7838965058326721
0,0.0014100710395723581
0,0.008288689889013767
0,0.034453921020030975
0,0.27005285024642944
0,0.005417541600763798
0,0.0008109214249998331
0,0.003945713862776756
0,0.05625336617231369
0,0.0031565632671117783
0,0.0022613920737057924
0,0.998169481754303
0,0.015089859254658222
0,0.001753429532982409
0,0.018287476152181625
0,0.004561705514788628
0,0.9636518955230713
0,0.06372985988855362
0,0.9949402213096619
0,0.0031394262332469225
0,0.39006370306015015
0,0.0010305842151865363
0,0.0028975303284823895
0,0.15603689849376678
0,0.9617892503738403
0,0.9985246062278748
0,0.007857730612158775
0,0.028642771765589714
0,0.03258557245135307
0,0.0011141845025122166
0,0.0889274999499321
0,0.08111026883125305
0,0.0007987060234881938
0,0.04898432642221451
0,0.007104012183845043
0,0.0011349439155310392
0,0.0028995643369853497
0,0.9951556921005249
0,0.0021438980475068092
0,0.09486916661262512
0,0.06293673813343048
0,0.6206837296485901
0,0.9863033890724182
0,0.022117208689451218
0,0.0034188739955425262
0,0.6654328107833862
0,0.007395074237138033
0,0.0019529727287590504
0,0.005956769455224276
0,0.7560619711875916
0,0.016174888238310814
0,0.00139839225448668
0,0.005869606975466013
0,0.9607905745506287
0,0.2077464461326599
0,0.014558340422809124
0,0.9942225813865662
0,0.017611762508749962
0,0.0031226722057908773
0,0.0014816229231655598
0,0.01141364872455597
0,0.10341261327266693
0,0.005381766706705093
0,0.0012139462633058429
0,0.0036032830830663443
0,0.9699742794036865
0,0.00994033645838499
0,0.9913042783737183
0,0.046019285917282104
0,0.0027383514679968357
0,0.9503295421600342
0,0.19996844232082367
0,0.008371503092348576
0,0.012739395722746849
0,0.45655378699302673
0,0.0031253478955477476
0,0.0013066580286249518
0,0.1846778690814972
0,0.0008081203559413552
0,0.3623120188713074
0,0.6567418575286865
0,0.9751778244972229
0,0.026625273749232292
0,0.031108973547816277
0,0.0011141845025122166
0,0.0004836918960791081
0,0.026563208550214767
0,0.012755030766129494
0,0.002898184349760413
0,0.0004195192304905504
0,0.004473428707569838
0,0.9867152571678162
0,0.004719823598861694
0,0.050388153642416
0,0.027527157217264175
0,0.0012244600802659988
0,0.9955360889434814
0,0.002453909022733569
0,0.0007414476713165641
0,0.03948010131716728
0,0.00523972325026989
0,0.4155682623386383
0,0.0055961282923817635
0,0.2763836085796356
0,0.0022073290310800076
0,0.011047815904021263
0,0.007126038894057274
0,0.046604953706264496
0,0.0026920982636511326
0,0.005079624708741903
0,0.0032902793027460575
0,0.008713221177458763
0,0.37653595209121704
0,0.1802496314048767
0,0.9803918600082397
0,0.011033204384148121
0,0.9976117610931396
0,0.004368941765278578
0,0.2662965655326843
0,0.16280046105384827
0,0.0021796266082674265
0,0.9923422932624817
0,0.05787203833460808
0,0.001898114918731153
0,0.0019275178201496601
0,0.6522005200386047
0,0.0014284788630902767
0,0.0018981157336384058
0,0.0021121425088495016
0,0.8892464637756348
0,0.18218833208084106
0,0.001302550546824932
0,0.0009410745115019381
0,0.003506281180307269
0,0.13303521275520325
0,0.2901659905910492
0,0.002423363272100687
0,0.00584355229511857
0,0.024660581722855568
0,0.58504718542099
0,0.10135521739721298
0,0.00547490268945694
0,0.9907661080360413
0,0.00383301405236125
0,0.906970202922821
0,0.002865837886929512
0,0.02733495458960533
0,0.012711016461253166
0,0.005566608626395464
0,0.021754108369350433
0,0.018230987712740898
0,0.006246060598641634
0,0.005375630687922239
0,0.0010557667119428515
0,0.21609987318515778
0,0.029336078092455864
0,0.020541144534945488
0,0.042980026453733444
0,0.7182139754295349
0,0.0011950477492064238
0,0.22049321234226227
0,0.0028455171268433332
0,0.7289584875106812
0,0.0005429231096059084
0,0.04826871305704117
0,0.002791427308693528
0,0.7669389247894287
0,0.011023019440472126
0,0.0038696411065757275
0,0.9984838962554932
0,0.06978181004524231
0,0.01630692183971405
0,0.003970130812376738
0,0.5024738311767578
0,0.8401030898094177
0,0.0036417057272046804
0,0.003970130812376738
0,0.015969563275575638
0,0.9881750345230103
0,0.024211011826992035
0,0.0007067651022225618
0,0.9993031024932861
0,0.0032029645517468452
0,0.8936989903450012
0,0.014882254414260387
0,0.0030156115535646677
0,0.014436226338148117
0,0.004312113858759403
0,0.03793540596961975
0,0.4239461123943329
0,0.2012348622083664
0,0.8747288584709167
0,0.986094057559967
0,0.9970232248306274
0,0.0017738617025315762
0,0.0006984370411373675
0,0.9825003147125244
0,0.9483014941215515
0,0.004756507463753223
0,0.9924980998039246
0,0.002028240356594324
0,0.022533802315592766
0,0.012261033058166504
0,0.9591156840324402
0,0.9848547577857971
0,0.195464089512825
0,0.0008716654847376049
0,0.01056241150945425
0,0.9494725465774536
0,0.04156825318932533
0,0.2876660227775574
0,0.1540345698595047
0,0.032205481082201004
0,0.8765528798103333
0,0.008099106140434742
0,0.029692959040403366
0,0.014241740107536316
0,0.022153880447149277
0,0.1032787337899208
0,0.00299202767200768
0,0.010537647642195225
0,0.06931357085704803
0,0.00606711208820343
0,0.011866984888911247
0,0.8747288584709167
0,0.505623459815979
0,0.0013068228727206588
0,0.011987344361841679
0,0.01044098474085331
0,0.0033017578534781933
0,0.14278444647789001
0,0.010308154858648777
0,0.0007056536851450801
0,0.9137799143791199
0,0.04668266698718071
0,0.0016733225202187896
0,0.4373716413974762
0,0.2644779682159424
0,0.12653493881225586
0,0.010575750842690468
0,0.09300548583269119
0,0.8826838731765747
0,0.7596653699874878
0,0.04092175513505936
0,0.0012048404896631837
0,0.005798899102956057
0,0.0010094325989484787
0,0.9987317323684692
0,0.009942238219082355
0,0.7820261716842651
0,0.005857839714735746
0,0.002041852567344904
0,0.009234198369085789
0,0.9760622382164001
0,0.011403435841202736
0,0.009631723165512085
0,0.37392446398735046
0,0.0011789724230766296
0,0.9876441359519958
0,0.18884173035621643
0,0.0008818392525427043
0,0.011096816509962082
0,0.006014598533511162
0,0.008241829462349415
0,0.004188503138720989
0,0.0019894777797162533
0,0.895713210105896
0,0.7362817525863647
0,0.39606720209121704
0,0.9948878884315491
0,0.9967404007911682
0,0.5558246374130249
0,0.0033022197894752026
0,0.9829866886138916
0,0.41745394468307495
0,0.04447842016816139
0,0.0014436899218708277
0,0.344705194234848
0,0.0016154168406501412
0,0.03415456414222717
0,0.6248541474342346
0,0.1872478872537613
0,0.011798400431871414
0,0.09211196005344391
0,0.005756944417953491
0,0.012166043743491173
0,0.73628169298172
0,0.0016439786413684487
0,0.04064560681581497
0,0.0012620101915672421
0,0.9489153623580933
0,0.003368763253092766
0,0.5716339945793152
0,0.001737998565658927
0,0.9816654324531555
0,0.003170493757352233
0,0.0016850625397637486
0,0.33918386697769165
0,0.015818122774362564
0,0.001233529532328248
0,0.05115489289164543
0,0.06159421429038048
0,0.007468260359019041
0,0.7917327880859375
0,0.09574981033802032
0,0.11702640354633331
0,0.07149527221918106
0,0.0019787410274147987
0,0.009452997706830502
0,0.017611762508749962
0,0.0015954887494444847
0,0.3445243835449219
