Label,Prediction
0,0.013952266424894333
0,2.0262471878140786e-07
0,1.335580600425601e-05
0,0.00011412946332711726
0,0.008947504684329033
0,4.8798256102600135e-06
0,0.4762688875198364
0,0.0008245154749602079
0,0.2900713086128235
0,0.06614235043525696
0,0.010031715966761112
0,0.005568490829318762
0,1.7828502677730285e-05
0,0.9860992431640625
0,0.0007009395048953593
0,0.02962670661509037
0,0.0003464525507297367
0,0.14155444502830505
0,5.762021100963466e-05
0,0.00047191625344567
0,1.4283765281675187e-08
0,0.0075396765023469925
0,0.004553887061774731
0,0.00041592653724364936
0,0.004504869692027569
0,0.000994951231405139
0,0.00646487670019269
0,0.04711844027042389
0,0.02849304862320423
0,0.006572167854756117
0,1.0074781187086046e-07
0,0.15856042504310608
0,2.0552937129991733e-08
0,0.00018854344671126455
0,0.0006917649297975004
0,0.988497793674469
0,0.07125703245401382
0,0.12245971709489822
0,0.9901533722877502
0,0.060486916452646255
0,0.20373104512691498
0,0.0009661492658779025
0,0.07529269903898239
0,0.5411093831062317
0,2.6230236471747048e-05
0,0.9691678285598755
0,0.00839468277990818
0,0.8653172850608826
0,0.42114749550819397
0,0.08840078115463257
0,0.0016554956091567874
0,0.2525506913661957
0,0.015472150407731533
0,0.003036529989913106
0,0.0009811017662286758
0,0.0020342699717730284
0,0.3632887601852417
0,0.9953879714012146
0,0.15669873356819153
0,0.06596316397190094
0,0.00123996299225837
0,0.9357555508613586
0,0.28909772634506226
0,0.7584323883056641
0,0.0002228625671705231
0,0.0019568977877497673
0,0.9908177852630615
0,0.0018210903508588672
0,0.003653104417026043
0,0.009916680864989758
0,0.002447140170261264
0,3.676168489619158e-05
0,2.295574995514471e-05
0,0.0809459388256073
0,8.485046265604979e-08
0,0.0462600477039814
0,1.4198957615008112e-05
0,7.100230504875071e-06
0,0.007406122516840696
0,4.6720091631868854e-05
0,3.2830082545842743e-06
0,0.002659166930243373
0,0.2510024905204773
0,5.403967975325941e-07
0,0.007363936398178339
0,0.0012468843488022685
0,1.5653608897991944e-06
0,0.00015537803119514138
0,0.0059926812537014484
0,3.88388934879913e-06
0,7.39686656743288e-05
0,0.07504897564649582
0,0.08130618929862976
0,0.00037851842353120446
0,0.0003010109649039805
0,0.0010613261256366968
0,0.0013770334189757705
0,0.0032695666886866093
0,0.0010615414939820766
0,0.006907451432198286
0,0.0030941644217818975
0,0.008923246525228024
0,8.054920726863202e-06
0,7.808609552739654e-06
0,0.005318326409906149
0,0.03361225873231888
0,1.377363605570281e-05
0,0.0023731861729174852
0,0.023043811321258545
0,6.2076005633571185e-06
0,0.028394583612680435
0,0.3477086126804352
0,0.9527466297149658
0,0.4192696809768677
0,0.009183982387185097
0,9.847996807366144e-06
0,0.6594332456588745
0,3.973464481532574e-05
0,0.8615795969963074
0,0.00030361185781657696
0,0.005624859128147364
0,3.6869655559712555e-06
0,2.1319501684047282e-05
0,0.0007913365843705833
0,0.18310655653476715
0,0.012417912483215332
0,0.007882693782448769
0,2.6034206257463666e-07
0,0.0003794515214394778
0,0.9882659316062927
0,0.0071524097584187984
0,0.016535380855202675
0,7.538704085163772e-05
0,0.003826217260211706
0,0.0741596519947052
0,0.06550061702728271
0,0.0015206800308078527
0,0.005166664719581604
0,0.0644734725356102
0,0.5248613953590393
0,0.04296095296740532
0,0.0028647903818637133
0,3.669809345296926e-09
0,0.02708074077963829
0,0.01983756013214588
0,0.0022371355444192886
0,0.0004942589439451694
0,0.004117191769182682
0,4.3677937355823815e-05
0,0.33554747700691223
0,0.013609040528535843
0,0.3922461271286011
0,0.010341779328882694
0,0.005562914535403252
0,0.020764414221048355
0,3.163002838846296e-05
0,0.03255176171660423
0,0.02409929782152176
0,0.0009354909998364747
0,0.011091286316514015
0,0.008929042145609856
0,6.325567665044218e-05
0,0.0038368499372154474
0,0.013717157766222954
0,0.0007822235929779708
0,0.061732638627290726
0,0.006093310192227364
0,0.00285005453042686
0,0.1311008334159851
0,0.005061508156359196
0,0.4543946087360382
0,0.003585871309041977
0,0.1475282460451126
0,4.002685898285563e-07
0,0.9953613877296448
0,0.019107671454548836
0,0.01650734804570675
0,0.11131618916988373
0,0.01630214974284172
0,0.0046851299703121185
0,0.038162220269441605
0,0.06752386689186096
0,0.002837741281837225
0,0.005493592005223036
0,0.3898427486419678
0,0.05865027382969856
0,0.2463369220495224
0,1.5939377817630884e-07
0,2.4929948267526925e-05
0,0.002925294917076826
0,0.0001955543993972242
0,0.0008000596426427364
0,0.00026562102721072733
0,7.256762182805687e-05
0,0.0003200339269824326
0,0.9324665665626526
0,0.0004535085172392428
0,0.003595014801248908
0,1.4702691260026768e-05
0,6.39234931441024e-05
0,0.031086673960089684
0,0.08402229845523834
0,0.13893768191337585
0,0.002865689340978861
0,3.199285492883064e-05
0,0.0017320753540843725
0,0.3262486159801483
0,0.0011560467537492514
0,0.008835178799927235
0,0.0004197031375952065
0,0.9394063949584961
0,0.8443630933761597
0,0.020175721496343613
0,0.043944112956523895
0,0.7204898595809937
0,0.31761279702186584
0,0.9005038738250732
0,0.001180149964056909
0,1.616899503176228e-08
0,0.0009838499827310443
0,0.0006420500576496124
0,8.065181873462279e-07
0,0.0056458208709955215
0,0.0021331151947379112
0,0.0005848826258443296
0,0.010114782489836216
0,0.27177339792251587
0,0.5038725733757019
0,0.0021081131417304277
0,0.897667646408081
0,0.0035084078554064035
0,0.0014407273847609758
0,0.01502067968249321
0,9.661565769647495e-08
0,0.0027327192947268486
0,0.6616416573524475
0,5.7778790505835786e-05
0,0.06303070485591888
0,3.629113780334592e-05
0,0.05902107059955597
0,2.6924972189590335e-05
0,0.0015581330517306924
0,5.7698071032064036e-05
0,2.829246454894019e-07
0,0.005154600366950035
0,0.0018536698771640658
0,0.0067212763242423534
0,0.0006177688483148813
0,0.0004503719974309206
0,0.1739286482334137
0,1.2748990911859437e-06
0,0.023877447471022606
0,0.8925524950027466
0,0.0011683061020448804
0,0.0002554154198151082
0,0.16593371331691742
0,0.004853475373238325
0,0.00012198588228784502
0,0.0031998176127672195
0,0.021892128512263298
0,0.0012107879156246781
0,0.47772955894470215
0,0.03378736600279808
0,0.0003090311074629426
0,0.01059366948902607
0,7.264985413257818e-08
0,0.6266261339187622
0,0.002794987987726927
0,0.008690622635185719
0,0.0019288751063868403
0,0.0181739404797554
0,0.01277882605791092
0,0.0003273382899351418
0,0.913648784160614
0,0.0016210466856136918
0,0.0006092016119509935
0,0.9888061285018921
0,0.0018886756151914597
0,0.8679515719413757
0,0.0008249108796007931
0,2.002131259359885e-05
0,0.004030643496662378
0,5.310145206749439e-05
0,0.005746630020439625
0,0.006341372616589069
0,0.00014114084478933364
0,0.007605805527418852
0,0.01630973629653454
0,0.02382904291152954
0,0.08132718503475189
0,0.7029819488525391
0,0.09629093110561371
0,0.00885157473385334
0,0.027019081637263298
0,0.00035459620994515717
0,0.005522611550986767
0,0.053253497928380966
0,0.30874550342559814
0,0.007600868120789528
0,0.0001552252215333283
0,0.0019852747209370136
0,0.004559644497931004
0,0.3998376727104187
0,1.926545252217693e-07
0,0.2136698067188263
0,3.302617187728174e-05
0,8.504711149726063e-05
0,0.007060401141643524
0,0.007903380319476128
0,8.185971637431066e-06
0,0.9861873388290405
0,0.0005407581920735538
0,0.002984654624015093
0,0.0022188322618603706
0,0.000926979526411742
0,0.9205774068832397
0,0.306356817483902
0,0.013836164027452469
0,2.480596594978124e-05
0,0.0009274843614548445
0,0.0012317331274971366
0,0.15555334091186523
0,0.0013274982338771224
0,0.7073204517364502
0,0.10284183919429779
0,0.0053139436058700085
0,3.269896114943549e-05
0,0.9829196929931641
0,0.024565786123275757
0,0.9224783778190613
0,0.1908102035522461
0,0.9881503582000732
0,0.002213769592344761
0,0.024657445028424263
0,0.005317854695022106
0,0.3808801770210266
0,0.006072187330573797
0,0.0003174331213813275
0,0.02163301222026348
0,0.0020059433300048113
0,0.9976025223731995
0,0.0019471879350021482
0,0.0028410477098077536
0,0.010210542939603329
0,0.002993850503116846
0,0.9999960660934448
0,0.1121860072016716
0,0.6974096894264221
0,0.00989875104278326
0,0.27922454476356506
0,0.01892336830496788
0,0.004175112582743168
0,0.003294865833595395
0,0.8274056911468506
0,0.0027175284922122955
0,0.0017682649195194244
0,0.18721884489059448
0,0.0011195535771548748
0,0.0006435043178498745
0,1.9010309188161045e-05
0,0.0027877301909029484
0,0.0017619308782741427
0,5.7497686611895915e-06
0,2.1884761736146174e-06
0,4.48498576588463e-06
0,0.3998166024684906
0,7.5758175626106095e-06
0,0.005934351123869419
0,0.0018815250368788838
0,0.999743640422821
0,0.1522171050310135
0,0.21641169488430023
0,1.9136734863423044e-08
0,0.0018369121244177222
0,0.0006091052200645208
0,3.0772691388847306e-05
0,0.01622006669640541
0,0.03125961869955063
0,0.11129003018140793
0,0.020402735099196434
0,0.9961405396461487
0,5.172205783310346e-05
0,0.000206116252229549
0,0.16404590010643005
0,0.21540021896362305
0,5.884716665605083e-05
0,0.9895321130752563
0,3.52874423015237e-08
0,7.841807382646948e-05
0,0.06434863060712814
0,1.6320951544912532e-05
0,4.1349057937623e-06
0,0.0466790609061718
0,0.0011629059445112944
0,0.0005673657287843525
0,7.602042728649394e-07
0,1.0758511734820786e-06
0,0.08145850896835327
0,1.538155811431352e-05
0,0.009670901112258434
0,0.00026401045033708215
0,0.022491659969091415
0,0.012552454136312008
0,0.09696356952190399
0,0.36278438568115234
0,1.1805396752606612e-05
0,0.0021454356610774994
0,0.1538459211587906
0,0.2795163691043854
0,0.0017266341019421816
0,0.0005229127127677202
0,0.0017590457573533058
0,0.0017824771348387003
0,0.00040162462391890585
0,6.678803856630111e-06
0,0.9186628460884094
0,0.010649983771145344
0,0.02347797527909279
0,0.0765126571059227
0,0.03662295266985893
0,0.00028956224559806287
0,0.002526735421270132
0,0.0001777115830918774
0,0.0031051787082105875
0,0.013495761901140213
0,0.6817851662635803
0,0.00010802102769957855
0,0.016890738159418106
0,0.002539027016609907
0,2.9480721423169598e-05
0,0.007522187661379576
0,0.0006612858269363642
0,8.909127302558772e-08
0,0.03326971456408501
0,1.2506108760135248e-05
0,9.516348654869944e-05
0,0.0016274150693789124
0,0.0006610954296775162
0,0.6349990367889404
0,0.0003581334894988686
0,0.002366225467994809
0,0.046016059815883636
0,0.9925389885902405
0,0.0010101685766130686
0,0.0030882530845701694
0,2.452396620356012e-05
0,0.08620528131723404
0,0.05390243977308273
0,0.0002755143796093762
0,4.5231759031594265e-06
0,0.00014854724577162415
0,6.338852108456194e-05
0,7.832177288946696e-06
0,5.332412547431886e-05
0,0.003051148960366845
0,0.0017607798799872398
0,0.0015980196185410023
0,0.041935790330171585
0,2.1878867073610309e-07
0,0.007063888944685459
0,0.040841858834028244
0,0.003979010507464409
0,0.0024828778114169836
0,0.0007776460843160748
0,2.0347667941678083e-06
0,0.30342522263526917
0,0.0001051043436746113
0,2.453949264236144e-06
0,0.02790096215903759
0,0.08964811265468597
0,0.00888974592089653
0,0.9999791383743286
0,0.00046614682651124895
0,0.4773216247558594
0,9.752118756978234e-08
0,1.3023199016970466e-06
0,0.16703572869300842
0,4.3090087274322286e-05
0,0.0663127452135086
0,0.000557666877284646
0,0.00045167517964728177
0,0.5443662405014038
0,0.34443408250808716
0,0.9612794518470764
0,0.0005405615665949881
0,0.0015482486924156547
0,0.1135091558098793
0,0.010170704685151577
0,0.00014051643665879965
0,0.0034738716203719378
0,0.0019456057343631983
0,0.0002724674704950303
0,0.00029176814132370055
0,0.9443357586860657
0,0.007223904598504305
0,0.030625829473137856
0,0.015383820980787277
0,0.015698742121458054
0,0.0008929805480875075
0,0.00017867001588456333
0,0.038193341344594955
0,0.014975371770560741
0,0.30861371755599976
0,0.055815037339925766
0,0.9878464341163635
0,0.07926821708679199
0,0.07502854615449905
0,0.00936566200107336
0,0.00023488218721468002
0,0.06111065670847893
0,0.0008343883673660457
0,0.000159803093993105
0,0.4201316833496094
0,0.9996399879455566
0,0.7916852831840515
0,0.0032789253164082766
0,0.7307385206222534
0,0.08437496423721313
0,0.48233431577682495
0,0.05175071209669113
0,0.22761927545070648
0,0.0258772149682045
0,0.00544876279309392
0,0.2324860394001007
0,0.0008984652813524008
0,0.00909210555255413
0,0.05109537020325661
0,0.022514814510941505
0,0.007697059772908688
0,0.04642120376229286
0,0.025970153510570526
0,0.019040200859308243
0,0.9161483645439148
0,0.0002908224705606699
0,0.02215060591697693
0,0.990882158279419
0,0.00429157679900527
0,0.0008470739703625441
0,0.32287997007369995
0,0.22387467324733734
0,0.005918288137763739
0,0.0134414192289114
0,0.3594755530357361
0,0.004037429112941027
0,7.053250737953931e-05
0,0.002561290981248021
0,0.029992038384079933
0,0.9680359959602356
0,0.9984937906265259
0,0.0077326176688075066
0,0.007656949572265148
0,0.02054528333246708
0,0.032782163470983505
0,0.0018546113278716803
0,0.8240946531295776
0,0.004139822442084551
0,0.010230619460344315
0,0.005200413055717945
0,0.33436575531959534
0,0.5511071085929871
0,0.009365644305944443
0,0.2217639684677124
0,0.1075388640165329
0,0.04554690420627594
0,0.9999728202819824
0,2.367092383792624e-05
0,0.9988982677459717
0,0.7157436013221741
0,0.9739590287208557
0,0.009737185202538967
0,0.08868163824081421
0,0.00284746871329844
0,5.334798333933577e-05
0,0.002025132765993476
0,0.07602158933877945
0,0.9983868598937988
0,0.008942297659814358
0,0.9970722198486328
0,0.0006632012664340436
0,0.07707533985376358
0,0.0002992740483023226
0,0.3670744299888611
0,0.002146265935152769
0,0.00029064982663840055
0,0.007992522791028023
0,0.017926637083292007
0,1.8234550225315616e-05
0,2.862232031475287e-05
0,0.15135794878005981
0,0.20060648024082184
0,0.017621781677007675
0,0.002469050232321024
0,0.0671188086271286
0,0.11318022757768631
0,0.014978395774960518
0,0.0241292305290699
0,0.9928241968154907
0,0.05759916454553604
0,0.25232943892478943
0,0.13801512122154236
0,0.0012786057777702808
0,0.17421244084835052
0,0.059063296765089035
0,0.004498749040067196
0,0.005533618852496147
0,0.010528654791414738
0,0.004543740767985582
0,0.00021877186372876167
0,0.9998406171798706
0,0.009447706863284111
0,0.09123115241527557
0,0.2959599494934082
0,0.08771436661481857
0,0.08686996251344681
0,0.08868656307458878
0,0.0007753950776532292
0,0.02629038132727146
0,0.9986427426338196
0,0.0003053203981835395
0,0.006283086724579334
0,0.9995899796485901
0,0.07005137950181961
0,0.9963919520378113
0,0.13966146111488342
0,0.18883293867111206
0,0.0015870481729507446
0,0.008565094321966171
0,0.0010882900096476078
0,0.004609482362866402
0,0.0021913794334977865
0,0.0019381940364837646
0,0.0082725640386343
0,0.049994055181741714
0,0.00015953756519593298
0,0.9870672821998596
0,0.9972602128982544
0,0.060618337243795395
0,0.03223526477813721
0,0.01287903357297182
0,0.005316651426255703
0,0.003029169514775276
0,0.571519672870636
0,0.0037978908512741327
0,0.999990701675415
0,0.19927869737148285
0,0.0006319787935353816
0,0.00044336571590974927
0,0.00010793586989166215
0,0.13709768652915955
0,0.05593781918287277
0,0.032611120492219925
0,0.08483362197875977
0,7.003473729128018e-05
0,0.008438670076429844
0,0.008222934789955616
0,0.003807422937825322
0,0.891076922416687
0,0.015383820980787277
0,0.012501073069870472
0,0.007272110786288977
0,0.9228960275650024
0,0.04734000563621521
0,0.0009847554611042142
0,6.692450551781803e-05
0,0.07431923598051071
0,0.5194553136825562
0,0.17945627868175507
0,0.30112573504447937
0,0.7359570860862732
0,0.016376864165067673
0,0.0682515949010849
0,7.401368202408776e-05
0,0.9997097849845886
0,0.5520533323287964
0,0.0050639077089726925
0,8.26552786747925e-05
0,0.016497774049639702
0,0.4002144932746887
0,0.006882591173052788
0,0.9999301433563232
0,0.0045778388157486916
0,0.0412919707596302
0,0.8545955419540405
0,0.05735093355178833
0,0.0017834759782999754
0,0.31353652477264404
0,1.9264480215497315e-05
0,0.018916960805654526
0,0.005175262223929167
0,0.995987594127655
0,0.05960841104388237
0,0.03345524147152901
0,0.04269488528370857
0,5.08061857544817e-05
0,0.9636172652244568
0,0.6933756470680237
0,0.09866605699062347
0,1.9564729882404208e-05
0,0.0664152055978775
0,0.07757387310266495
0,0.07224373519420624
0,0.03765605762600899
0,0.9779680371284485
0,0.02121119201183319
0,0.0021365098655223846
0,0.9821881651878357
0,0.6291093230247498
0,0.0016773263923823833
0,0.1538984626531601
0,0.9353876709938049
0,0.042652711272239685
0,0.012909088283777237
0,0.9969326257705688
0,0.9024614095687866
0,0.007359650451689959
0,0.026255179196596146
0,0.0030511589720845222
0,0.006789343431591988
0,0.8255170583724976
0,0.0392693392932415
0,0.004458362236618996
0,0.12565870583057404
0,0.9923142790794373
0,0.046803731471300125
0,0.02880130149424076
0,0.12582603096961975
0,0.0020432868041098118
0,0.023540906608104706
0,0.06942033767700195
0,0.04180231690406799
0,0.19545535743236542
0,0.004974083509296179
0,0.9993626475334167
0,0.17654012143611908
0,0.37447819113731384
0,0.00011573401570785791
0,0.0006793787470087409
0,0.8929754495620728
0,0.08483363687992096
0,0.00034837384009733796
0,0.6125019192695618
0,0.0237816721200943
0,0.7322606444358826
0,0.008019823580980301
0,0.0004994398332200944
0,0.007772941142320633
0,0.9970722198486328
0,0.11104784905910492
0,0.0036672416608780622
0,0.0025966675020754337
0,0.00027929426869377494
0,0.6438065767288208
0,0.9072235226631165
0,0.02553391270339489
0,0.012013603001832962
0,0.07647869735956192
0,0.0008793401648290455
0,0.008407700806856155
0,0.05609361454844475
0,0.10126244276762009
0,0.22276082634925842
0,0.003003494581207633
0,0.02313907817006111
0,0.07213864475488663
0,0.44652387499809265
0,0.995598554611206
0,0.02876344509422779
0,0.008144303224980831
0,0.0020081419497728348
0,0.7552445530891418
0,0.12228511273860931
0,0.11822129040956497
0,0.997934103012085
0,0.05868983641266823
0,0.0005596247501671314
0,0.00034367083571851254
0,0.0009069428197108209
0,0.015379409305751324
0,0.005948254372924566
0,0.000744097342249006
0,0.006895836442708969
0,0.27098092436790466
0,4.272973455954343e-06
0,0.0018359769601374865
0,0.07234004139900208
0,0.7721549272537231
0,0.004693809896707535
0,0.0057343910448253155
0,0.08575405925512314
0,0.03305560350418091
0,0.0031049600802361965
0,0.0879848375916481
0,0.005016107112169266
0,0.06627140939235687
0,0.00356141384691
0,0.8228557705879211
0,0.5694988965988159
0,0.49495112895965576
0,0.00030634936410933733
0,0.052482716739177704
0,0.00037394530954770744
0,0.031436335295438766
0,0.04910891875624657
0,0.4949682354927063
0,0.006005058530718088
0,0.002598530612885952
0,0.815245509147644
0,3.2586023735348135e-05
0,5.407488424680196e-05
0,0.32825931906700134
0,0.04856156185269356
0,0.7056251168251038
0,0.031657859683036804
0,0.027976064011454582
0,0.015455575659871101
0,0.004880051128566265
0,0.08883074671030045
0,0.0035036299377679825
0,0.04726660996675491
0,0.03497089073061943
0,0.0001598029484739527
0,0.00043186565744690597
0,0.29897981882095337
0,0.001110956771299243
0,0.02525225840508938
0,0.9813231229782104
0,0.00032031291630119085
0,0.05624798685312271
0,0.005142346955835819
0,0.005589938256889582
0,4.197209818812553e-06
0,0.03888215124607086
0,0.9902397394180298
0,0.3171354830265045
0,0.0013661881675943732
0,0.5535245537757874
0,0.018703965470194817
0,0.005952660460025072
0,0.00037782100844196975
0,0.05439632758498192
0,0.0016096752369776368
0,0.0006904161418788135
0,0.9991324543952942
0,0.07213617116212845
0,0.029705267399549484
0,0.007254994940012693
0,0.02228982374072075
0,5.0943704081873875e-06
0,1.2484706530813128e-05
0,0.012723276391625404
0,0.04577223211526871
0,0.19280648231506348
0,0.0003150780394207686
0,0.04799032211303711
0,0.06653956323862076
0,0.986868143081665
0,0.999293327331543
0,0.0349409244954586
0,0.00043186565744690597
0,0.005590775981545448
0,0.0006376064266078174
0,0.003516043070703745
0,0.05695969983935356
0,0.002108597895130515
0,0.0006644115201197565
0,0.19582222402095795
0,0.20607072114944458
0,0.0008381550433114171
0,0.22043907642364502
0,0.08452260494232178
0,0.00955166481435299
0,0.0016574738547205925
0,0.0004750906373374164
0,0.05093427002429962
0,0.30099785327911377
0,0.08494222164154053
0,0.0017192552331835032
0,0.011871302500367165
0,2.4586177005403442e-06
0,0.08402449637651443
0,0.7322606444358826
0,0.002036565449088812
0,0.041423894464969635
0,0.02176518552005291
0,0.16111953556537628
0,0.028278544545173645
0,0.005175265017896891
0,0.017380069941282272
0,0.0002548336051404476
0,0.0003265979466959834
0,1.605605426391321e-08
0,7.358832226600498e-05
0,0.002085501793771982
0,0.009345638565719128
0,0.01797068491578102
0,0.04470166563987732
0,0.0036027366295456886
0,0.5694987177848816
0,0.025970153510570526
0,0.4063519537448883
0,0.02385161630809307
0,0.23862029612064362
0,0.7874507904052734
0,0.006730431225150824
0,0.0005966597236692905
0,0.05467599257826805
0,0.026025235652923584
0,0.006687495857477188
0,0.04280786216259003
0,0.820738673210144
0,0.014266032725572586
0,0.9931513071060181
0,0.039167024195194244
0,0.0004245789023116231
0,0.000554978265427053
0,0.019912026822566986
0,0.024674074724316597
0,0.05107676237821579
0,0.86689692735672
0,0.011124015785753727
0,0.22568760812282562
0,0.1696428805589676
0,0.008576123043894768
0,5.5487817007815465e-05
0,4.7197768253681716e-06
0,0.9888669848442078
0,0.007567182648926973
0,0.021006913855671883
0,0.9895099401473999
0,0.02933513931930065
0,0.0006327450973913074
0,0.13556991517543793
0,0.016618406400084496
0,0.023366233333945274
0,0.0322352796792984
0,0.954530656337738
0,0.010330897755920887
0,0.0007270922069437802
0,8.293508290080354e-05
0,9.383685392094776e-05
0,0.00919592659920454
0,0.010225951671600342
0,0.007273642811924219
0,0.9884902238845825
0,0.0402071475982666
0,0.00011146086762892082
0,0.014770667999982834
0,0.005512943025678396
0,0.055861882865428925
0,0.9677743315696716
0,0.000851454387884587
0,0.1881481260061264
0,0.8084344863891602
0,0.012877578847110271
0,0.008729604072868824
0,0.9271945357322693
0,0.2692326307296753
0,0.9993626475334167
0,0.016310203820466995
0,0.021800599992275238
0,0.00018933284445665777
0,0.790167510509491
0,0.011957323178648949
0,0.008773135021328926
0,0.0008553834049962461
0,2.008486262639053e-05
0,0.1394043117761612
0,0.9927834272384644
0,0.006281446665525436
0,0.14940819144248962
0,0.00016593273903708905
0,0.0003569925611373037
0,0.0006073643453419209
0,0.001431550714187324
0,0.0005832337192259729
0,0.042510878294706345
0,0.020367179065942764
0,0.9640083909034729
0,0.06443532556295395
0,0.002193511463701725
0,0.052371155470609665
0,0.03616867959499359
0,0.000246354698901996
0,0.0003025580372195691
0,0.01415469590574503
0,0.00112150760833174
0,0.03414543718099594
0,0.4344944953918457
0,0.28968241810798645
0,0.006958136335015297
0,0.08932346105575562
0,0.14146281778812408
0,0.14206071197986603
0,0.0006160963093861938
0,0.0003015052934642881
0,0.015487165190279484
0,0.06559684127569199
0,0.003766142064705491
0,0.06070764735341072
0,0.01631019450724125
0,1.4589082638849504e-05
0,0.018735209479928017
0,0.02418343350291252
0,0.03981640934944153
0,0.007009149994701147
0,7.273729715961963e-05
0,0.01051558181643486
0,0.01503638457506895
0,0.0008994968957267702
0,0.021211188286542892
0,0.10409415513277054
0,0.0005688518285751343
0,0.007406922057271004
0,0.9500824809074402
0,0.010613979771733284
0,0.04491646960377693
0,0.059063270688056946
0,0.07227843254804611
0,0.9681544303894043
0,0.015321865677833557
0,0.7060123085975647
0,0.19848619401454926
0,0.0024226221721619368
0,0.9626772403717041
0,0.9974833130836487
0,0.025456789880990982
0,0.065581776201725
0,0.012054932303726673
0,0.011527025140821934
0,0.0061864606104791164
0,0.006400866899639368
0,0.0007096115732565522
0,0.03682846948504448
0,0.009559801779687405
0,0.021800599992275238
0,0.0009583557257428765
0,0.8013396859169006
0,0.06559029966592789
0,0.9072235226631165
0,0.951562762260437
0,0.8829212188720703
0,0.0007944850949570537
0,0.0027323542162775993
0,0.014372091740369797
0,0.006593308877199888
0,0.024513669312000275
0,0.007254991680383682
0,0.000682306126691401
0,0.004716266877949238
0,0.029552515596151352
0,0.35748526453971863
0,0.8684210777282715
0,0.09810332208871841
0,0.3754810094833374
0,0.1469498723745346
0,1.4589082638849504e-05
0,0.007155288010835648
0,0.1287393718957901
0,0.013013829477131367
0,0.006359573919326067
0,0.0006415261304937303
0,0.0018156940350309014
0,0.9523468017578125
0,6.057065547793172e-05
0,9.06421773834154e-05
0,0.16429845988750458
0,0.008067110553383827
0,1.3988280443300027e-05
0,0.005852762144058943
0,0.009869868867099285
0,0.69161456823349
0,0.0027246547397226095
0,0.01108217891305685
0,0.03530837595462799
0,0.027326412498950958
0,0.001295030815526843
0,0.1991395354270935
0,0.014593839645385742
0,0.0012524931225925684
0,0.9981306195259094
0,0.007847156375646591
0,0.007739942986518145
0,0.03289163112640381
0,0.9986687898635864
0,0.14805296063423157
0,0.8141820430755615
0,0.02889999933540821
0,0.9999914169311523
0,5.1828457799274474e-05
0,1.5007749425421935e-05
0,0.016895750537514687
0,0.7223101258277893
0,7.313206879189238e-05
0,0.039787933230400085
0,0.014460750855505466
0,0.030625836923718452
0,0.08575405925512314
0,0.0014536973321810365
0,0.014460750855505466
0,0.05263219773769379
0,0.11778976023197174
0,8.168553904397413e-05
0,0.9055454134941101
0,0.016531625762581825
0,0.06627140939235687
0,0.029420366510748863
0,0.005846087820827961
0,0.02313908189535141
0,0.024342253804206848
0,0.019150352105498314
0,0.0004436445306055248
0,0.008019811473786831
0,0.013472748920321465
0,0.9996339082717896
0,0.006420429330319166
0,0.9824175238609314
0,0.013895719312131405
0,0.5099107027053833
0,0.014978395774960518
0,0.01615043357014656
0,0.04109727591276169
0,0.016179926693439484
0,0.01636648364365101
0,5.300593329593539e-05
0,0.00020392976875882596
0,9.248116111848503e-05
0,0.00010172426846111193
0,0.0076262857764959335
0,0.18163779377937317
0,0.9931513071060181
0,0.0019083578372374177
0,0.013023407198488712
0,0.027364220470190048
0,0.8143704533576965
0,0.024806436151266098
0,0.10347571969032288
0,0.01189726684242487
0,0.11072906106710434
0,0.0006495211855508387
0,0.0076955086551606655
0,0.4716145396232605
0,0.0032574650831520557
0,0.0065706647001206875
0,0.011826803907752037
0,0.36436566710472107
0,0.828680157661438
0,5.031391265220009e-05
0,0.01182681042701006
0,0.012510648928582668
0,0.999896764755249
0,0.006789346691220999
0,0.0012500808807089925
0,0.9999810457229614
0,5.7680957979755476e-05
0,0.02739586867392063
0,0.006392922718077898
0,0.0061543043702840805
0,0.019142592325806618
0,0.03039827197790146
0,0.0015499952714890242
0,0.06226899474859238
0,0.042652711272239685
0,0.7322604656219482
0,0.9497336745262146
0,0.2953794598579407
0,0.8308132886886597
0,0.035054031759500504
0,0.23349326848983765
0,0.02890489622950554
0,0.0024171487893909216
0,0.000151256681419909
0,0.0116163594648242
0,0.002451465930789709
0,0.0510733425617218
0,0.999060332775116
0,0.014052669517695904
0,0.013726869598031044
0,0.00035591452615335584
0,0.09022922813892365
0,0.06629350036382675
0,0.15244318544864655
0,0.03991145268082619
0,0.02867366001009941
0,0.014807554893195629
0,0.005317420233041048
0,0.045720912516117096
0,0.0567701980471611
0,0.022030631080269814
0,0.0002457787632010877
0,0.05624798685312271
0,0.03926936164498329
0,0.9657089114189148
0,0.14792026579380035
0,0.0011472852202132344
0,0.00020213676907587796
0,0.7322606444358826
0,0.0023814295418560505
0,0.45234939455986023
0,0.9595287442207336
0,0.0921446681022644
0,0.8423851132392883
0,0.009937933646142483
0,4.199459908704739e-06
0,0.019855359569191933
0,0.9952392578125
0,0.09749752283096313
0,0.6218153238296509
0,0.010604159906506538
0,0.9972993731498718
0,0.08615279197692871
0,0.003640048438683152
0,0.9884802103042603
0,0.6881085634231567
0,0.060269664973020554
0,0.0010508601553738117
0,0.009357555769383907
0,5.52230303583201e-05
0,0.006357097532600164
0,0.9572592973709106
0,0.9968795776367188
0,0.18283843994140625
0,0.07719004899263382
