Label,Prediction
0,0.0019769608043134212
0,0.0025002064649015665
0,0.04740690439939499
0,0.029894061386585236
0,0.0030953045934438705
0,0.7616106867790222
0,0.0027058692649006844
0,0.9988652467727661
0,0.004792528692632914
0,0.10807856917381287
0,0.004238917492330074
0,0.006372473668307066
0,0.0026786169037222862
0,0.015616021119058132
0,0.017439575865864754
0,0.0029726980719715357
0,0.03323892876505852
0,0.9908815622329712
0,0.7808662056922913
0,0.0033392617478966713
0,0.019436998292803764
0,0.921895444393158
0,0.05612065643072128
0,0.8239656686782837
0,0.011328209191560745
0,0.0044623371213674545
0,0.8085433840751648
0,0.0021427671890705824
0,0.004122469108551741
0,0.009010303765535355
0,0.0014751385897397995
0,0.00567930843681097
0,0.005070199258625507
0,0.2340976893901825
0,0.0061221797950565815
0,0.023320460692048073
0,0.002956476528197527
0,0.002288987161591649
0,0.0033879035618156195
0,0.0033553868997842073
0,0.0037582258228212595
0,0.007824325002729893
0,0.1295880377292633
0,0.0062086149118840694
0,0.004875467158854008
0,0.0020479157101362944
0,0.004362611100077629
0,0.009633362293243408
0,0.0029836769681423903
0,0.003511222777888179
0,0.0024562133476138115
0,0.013404479250311852
0,0.041710417717695236
0,0.006289294455200434
0,0.05594952777028084
0,0.006666464731097221
0,0.0024017286486923695
0,0.0043157110922038555
0,0.004892527591437101
0,0.003162096254527569
0,0.024442899972200394
0,0.004832939710468054
0,0.00187797867693007
0,0.009804452769458294
0,0.26125767827033997
0,0.013742578215897083
0,0.9033758044242859
0,0.013850120827555656
0,0.00899176299571991
0,0.003219796810299158
0,0.004415497649461031
0,0.003053225576877594
0,0.558905839920044
0,0.00411559734493494
0,0.0033114987891167402
0,0.004672938492149115
0,0.001997126266360283
0,0.28360357880592346
0,0.8742575645446777
0,0.07801797240972519
0,0.07743854820728302
0,0.004051664844155312
0,0.002977983094751835
0,0.0037615366745740175
0,0.007867500185966492
0,0.007123231887817383
0,0.003640121314674616
0,0.006320463493466377
0,0.003966551274061203
0,0.9504430294036865
0,0.0033883568830788136
0,0.003918380476534367
0,0.006235666573047638
0,0.002457240130752325
0,0.009561327286064625
0,0.015588907524943352
0,0.06328645348548889
0,0.017949646338820457
0,0.1278378665447235
0,0.0049751983024179935
0,0.08280879259109497
0,0.003381708636879921
0,0.0026602880097925663
0,0.003880207659676671
0,0.013286244124174118
0,0.0030529561918228865
0,0.005103106610476971
0,0.8770719766616821
0,0.012938329949975014
0,0.43226054310798645
0,0.006508355960249901
0,0.05648866668343544
0,0.0033738280180841684
0,0.0036447930615395308
0,0.0037375183310359716
0,0.4776808023452759
0,0.0016583622200414538
0,0.003918528091162443
0,0.331661581993103
0,0.0053447578102350235
0,0.009029527194797993
0,0.001949228928424418
0,0.002489719307050109
0,0.010269487276673317
0,0.0030927194748073816
0,0.007275136187672615
0,0.00973387062549591
0,0.010640209540724754
0,0.003128290642052889
0,0.003931326325982809
0,0.029025310650467873
0,0.0061619943007826805
0,0.025959212332963943
0,0.006019549909979105
0,0.9897553324699402
0,0.6566095352172852
0,0.007014717906713486
0,0.0025371257215738297
0,0.0033398668747395277
0,0.0020848321728408337
0,0.005961913149803877
0,0.19100654125213623
0,0.003527142107486725
0,0.004965583328157663
0,0.2166961282491684
0,0.49016594886779785
0,0.5123692154884338
0,0.00431852275505662
0,0.0017761746421456337
0,0.0033075897954404354
0,0.0029100447427481413
0,0.0037580514326691628
0,0.007992292754352093
0,0.010693282820284367
0,0.003608688246458769
0,0.9909014105796814
0,0.003662062343209982
0,0.011387296952307224
0,0.00321388803422451
0,0.006511070299893618
0,0.005815509706735611
0,0.10745536535978317
0,0.024458810687065125
0,0.005600571632385254
0,0.0034019178710877895
0,0.006018432788550854
0,0.9102303981781006
0,0.004488545004278421
0,0.003233504481613636
0,0.0034476432483643293
0,0.5705620646476746
0,0.02991863526403904
0,0.7616978883743286
0,0.01234415452927351
0,0.022588927298784256
0,0.30405518412590027
0,0.15665656328201294
0,0.003243897343054414
0,0.0010353302350267768
0,0.005405755713582039
0,0.00563247362151742
0,0.00488186813890934
0,0.008447013795375824
0,0.019666491076350212
0,0.013210256583988667
0,0.0036878432147204876
0,0.00886364746838808
0,0.004363754764199257
0,0.015227756462991238
0,0.9622722864151001
0,0.015954183414578438
0,0.0021411895286291838
0,0.0031693801283836365
0,0.002610983559861779
0,0.0026745672803372145
0,0.07106345146894455
0,0.007405840791761875
0,0.023115159943699837
0,0.004170532338321209
0,0.007426445372402668
0,0.002129362430423498
0,0.015310855582356453
0,0.005571313668042421
0,0.002427907893434167
0,0.006769832689315081
0,0.003251727670431137
0,0.004633666016161442
0,0.00175943854264915
0,0.008531288243830204
0,0.002806483767926693
0,0.0040404400788247585
0,0.006167445797473192
0,0.1382531076669693
0,0.005170092452317476
0,0.0027365474961698055
0,0.04168470948934555
0,0.005810531787574291
0,0.0018609479302540421
0,0.0030252300202846527
0,0.006403345614671707
0,0.00348930642940104
0,0.019037004560232162
0,0.012992309406399727
0,0.0017329225083813071
0,0.0045732734724879265
0,0.003018980845808983
0,0.9591324329376221
0,0.05630200728774071
0,0.002759605646133423
0,0.02214989811182022
0,0.00674965837970376
0,0.31457868218421936
0,0.0034439596347510815
0,0.14969758689403534
0,0.004212482366710901
0,0.008679519407451153
0,0.9871991276741028
0,0.030828166753053665
0,0.07749228179454803
0,0.009196393191814423
0,0.002561591798439622
0,0.004687819629907608
0,0.0020610266365110874
0,0.004296606872230768
0,0.004863819573074579
0,0.001706303795799613
0,0.11809727549552917
0,0.003960947971791029
0,0.008072051219642162
0,0.003922132309526205
0,0.024322902783751488
0,0.00583764910697937
0,0.004185971338301897
0,0.002241619164124131
0,0.002948946552351117
0,0.0018795346841216087
0,0.002425139071419835
0,0.36449673771858215
0,0.004142748657613993
0,0.0028884687926620245
0,0.009710411541163921
0,0.006483044940978289
0,0.02956237643957138
0,0.0032973536290228367
0,0.002969241701066494
0,0.0019163243705406785
0,0.0025961699429899454
0,0.00665811263024807
0,0.0058420016430318356
0,0.002081204205751419
0,0.022105472162365913
0,0.005802992731332779
0,0.009636564180254936
0,0.009145030751824379
0,0.004936133045703173
0,0.5111923813819885
0,0.6732578277587891
0,0.003993929363787174
0,0.008453743532299995
0,0.006773511879146099
0,0.003258773358538747
0,0.003543554339557886
0,0.0024276154581457376
0,0.033303648233413696
0,0.004594365134835243
0,0.0029943545814603567
0,0.004250500351190567
0,0.011979316361248493
0,0.013420969247817993
0,0.3126137852668762
0,0.004811716731637716
0,0.0021574392449110746
0,0.0038378615863621235
0,0.009075338020920753
0,0.012284873984754086
0,0.006672702729701996
0,0.001721097738482058
0,0.003620282979682088
0,0.010523002594709396
0,0.004542730748653412
0,0.9546201825141907
0,0.02086734026670456
0,0.004625307396054268
0,0.7658209800720215
0,0.00400592852383852
0,0.9990694522857666
0,0.021012406796216965
0,0.0034713060595095158
0,0.025181971490383148
0,0.684168815612793
0,0.005285761784762144
0,0.0023810507263988256
0,0.010624035261571407
0,0.9822466373443604
0,0.0034632899332791567
0,0.0028456742875277996
0,0.006905021145939827
0,0.006390645168721676
0,0.003246367909014225
0,0.003599565476179123
0,0.007553362287580967
0,0.006451701745390892
0,0.0046989996917545795
0,0.002467301907017827
0,0.004058683756738901
0,0.03093670681118965
0,0.0017511575715616345
0,0.0019101984798908234
0,0.010229363106191158
0,0.051029983907938004
0,0.012809566222131252
0,0.22831878066062927
0,0.0018885494209825993
0,0.001937628025189042
0,0.008132707327604294
0,0.0040405867621302605
0,0.011462409049272537
0,0.010302897542715073
0,0.0072648958303034306
0,0.00499571580439806
0,0.988634467124939
0,0.004657459445297718
0,0.004135959781706333
0,0.00404019933193922
0,0.010280810296535492
0,0.004752331413328648
0,0.9876036047935486
0,0.0036551430821418762
0,0.07664868235588074
0,0.008329630829393864
0,0.0018678591586649418
0,0.0042240130715072155
0,0.0025036886800080538
0,0.004957777447998524
0,0.005254536867141724
0,0.0009930828819051385
0,0.008443918079137802
0,0.021687788888812065
0,0.004797071218490601
0,0.006167094223201275
0,0.0028220955282449722
0,0.01350958552211523
0,0.010049968026578426
0,0.005607604049146175
0,0.003018233459442854
0,0.002656071214005351
0,0.0034138746559619904
0,0.018016137182712555
0,0.06496833264827728
0,0.0036068453919142485
0,0.006401863414794207
0,0.0018165450310334563
0,0.008544930256903172
0,0.004931807052344084
0,0.002388658933341503
0,0.15840208530426025
0,0.005125882104039192
0,0.027697328478097916
0,0.002340742154046893
0,0.002230666112154722
0,0.011182458139955997
0,0.0031822300516068935
0,0.0035572554916143417
0,0.03021834045648575
0,0.005136246792972088
0,0.3521862328052521
0,0.0022586951963603497
0,0.0030608600936830044
0,0.006061867345124483
0,0.006025020498782396
0,0.02032025158405304
0,0.006300981156527996
0,0.01062824483960867
0,0.08698497712612152
0,0.0021605845540761948
0,0.015868106856942177
0,0.0035102549009025097
0,0.004988883621990681
0,0.051524724811315536
0,0.0020851073786616325
0,0.01615392416715622
0,0.00803607888519764
0,0.029867198318243027
0,0.002800244139507413
0,0.002876569051295519
0,0.0030433463398367167
0,0.0038200723938643932
0,0.005752155557274818
0,0.0020614529494196177
0,0.003953887615352869
0,0.01058853231370449
0,0.002496207132935524
0,0.0014699487946927547
0,0.0038649882189929485
0,0.00244988314807415
0,0.0030730199068784714
0,0.013956795446574688
0,0.04865559935569763
0,0.005044405348598957
0,0.001992465229704976
0,0.020539265125989914
0,0.004835101310163736
0,0.004789323080331087
0,0.007459152489900589
0,0.02090681903064251
0,0.006313793361186981
0,0.003093944862484932
0,0.00575968436896801
0,0.005857662297785282
0,0.014297985471785069
0,0.002008533338084817
0,0.0038151913322508335
0,0.01548425480723381
0,0.08120786398649216
0,0.0035204715095460415
0,0.002607820089906454
0,0.008395119570195675
0,0.0024010585620999336
0,0.404468297958374
0,0.0033218925818800926
0,0.003494963748380542
0,0.9981054067611694
0,0.04334680363535881
0,0.015738610178232193
0,0.004138958640396595
0,0.025851771235466003
0,0.08707424998283386
0,0.008891618810594082
0,0.0036840548273175955
0,0.07829397171735764
0,0.6637217402458191
0,0.008090347051620483
0,0.012674680911004543
0,0.0021490410435944796
0,0.004350867122411728
0,0.008019481785595417
0,0.0072920662350952625
0,0.010712867602705956
0,0.0041507575660943985
0,0.3875768482685089
0,0.028807692229747772
0,0.004686796572059393
0,0.02319849655032158
0,0.010812264867126942
0,0.009493168443441391
0,0.0035393519792705774
0,0.8707496523857117
0,0.0036498724948614836
0,0.03744848445057869
0,0.0029492739122360945
0,0.049559980630874634
0,0.018160421401262283
0,0.79814213514328
0,0.0038743605837225914
0,0.027181139215826988
0,0.01163308136165142
0,0.00421750545501709
0,0.008418804965913296
0,0.017880085855722427
0,0.062156710773706436
0,0.9918986558914185
0,0.006297622807323933
0,0.0037154497113078833
0,0.9962537288665771
0,0.42566102743148804
0,0.0050887372344732285
0,0.08601659536361694
0,0.00428738771006465
0,0.005796222016215324
0,0.004266988020390272
0,0.008719203062355518
0,0.11010552197694778
0,0.05932764336466789
0,0.006847256328910589
0,0.002867764327675104
0,0.9907049536705017
0,0.0035246654879301786
0,0.01374667976051569
0,0.004542696289718151
0,0.014627233147621155
0,0.0032758424058556557
0,0.32069799304008484
0,0.39868080615997314
0,0.002538091968744993
0,0.0033993558026850224
0,0.017109224572777748
0,0.063067227602005
0,0.9418304562568665
0,0.7415462136268616
0,0.004023301415145397
0,0.00388348544947803
0,0.007477802690118551
0,0.006289094686508179
0,0.005664290394634008
0,0.02980652078986168
0,0.003229272086173296
0,0.3617820739746094
0,0.02249574474990368
0,0.007297826930880547
0,0.006803730968385935
0,0.0036498724948614836
0,0.013855833560228348
0,0.16273920238018036
0,0.005144747439771891
0,0.011020151898264885
0,0.022221876308321953
0,0.0036216399166733027
0,0.7332672476768494
0,0.9940030574798584
0,0.0037148406263440847
0,0.0022920018527656794
0,0.002314288867637515
0,0.002511802827939391
0,0.00275469315238297
0,0.016495011746883392
0,0.9916865229606628
0,0.014221489429473877
0,0.008463794365525246
0,0.00293441629037261
0,0.01829177886247635
0,0.005573205649852753
0,0.11940029263496399
0,0.014082562178373337
0,0.04507866129279137
0,0.0033646689262241125
0,0.002772112376987934
0,0.00956366490572691
0,0.0035304755438119173
0,0.006565771531313658
0,0.016231797635555267
0,0.007601018995046616
0,0.0026996713131666183
0,0.3884739279747009
0,0.8037562370300293
0,0.01227129902690649
0,0.005941404961049557
0,0.02741674892604351
0,0.9662449359893799
0,0.8219612836837769
0,0.9955251216888428
0,0.0022697991225868464
0,0.02026550844311714
0,0.01469230093061924
0,0.056889377534389496
0,0.003218571888282895
0,0.004396896809339523
0,0.004526185803115368
0,0.005693445447832346
0,0.003366293618455529
0,0.0023411980364471674
0,0.09895274043083191
0,0.03851325809955597
0,0.01253722608089447
0,0.004018119070678949
0,0.9864773750305176
0,0.0034370189532637596
0,0.9942227005958557
0,0.0021791690960526466
0,0.0053270310163497925
0,0.004853242076933384
0,0.9973292946815491
0,0.9178850054740906
0,0.9889050722122192
0,0.0056810141541063786
0,0.4355151951313019
0,0.013708777725696564
0,0.0033220788463950157
0,0.9809503555297852
0,0.003135047620162368
0,0.9981798529624939
0,0.020928429439663887
0,0.005830373149365187
0,0.02974015846848488
0,0.0120378527790308
0,0.005182164721190929
0,0.04369451478123665
0,0.02555064857006073
0,0.004504202399402857
0,0.004408032633364201
0,0.007508413400501013
0,0.0046254112385213375
0,0.004254211205989122
0,0.0033427842427045107
0,0.758048951625824
0,0.00359401386231184
0,0.0029959818348288536
0,0.004987492226064205
0,0.006534341722726822
0,0.01155769731849432
0,0.02210443839430809
0,0.05934843793511391
0,0.0033352579921483994
0,0.0023230642545968294
0,0.022073788568377495
0,0.007565152365714312
0,0.003501348430290818
0,0.604873538017273
0,0.0072920662350952625
0,0.0023109447211027145
0,0.004181282594799995
0,0.9612038731575012
0,0.004311143420636654
0,0.038222890347242355
0,0.008505306206643581
0,0.8912855386734009
0,0.06626636534929276
0,0.641692578792572
0,0.01929132267832756
0,0.05313825607299805
0,0.007396453991532326
0,0.0037707132287323475
0,0.021205268800258636
0,0.02803744375705719
0,0.00320410612039268
0,0.002596535487100482
0,0.0028752917423844337
0,0.005807581823319197
0,0.005113348830491304
0,0.017001032829284668
0,0.07656101882457733
0,0.1420222371816635
0,0.014640940353274345
0,0.926561713218689
0,0.24712538719177246
0,0.0029652914963662624
0,0.013815302401781082
0,0.0333610363304615
0,0.0026008649729192257
0,0.004520111717283726
0,0.0055773393251001835
0,0.010164687409996986
0,0.00276225246489048
0,0.015379690565168858
0,0.005015669856220484
0,0.0019367365166544914
0,0.002950654597952962
0,0.0053701200522482395
0,0.0197947695851326
0,0.0497099906206131
0,0.9747018814086914
0,0.0027061442378908396
0,0.459127813577652
0,0.004679873585700989
0,0.0074178921058773994
0,0.013039957731962204
0,0.33090105652809143
0,0.07109212875366211
0,0.009306187741458416
0,0.003147655865177512
0,0.9700651168823242
0,0.020342370495200157
0,0.005247028078883886
0,0.9947290420532227
0,0.9721293449401855
0,0.009322470985352993
0,0.0016756129916757345
0,0.004617008380591869
0,0.08892565965652466
0,0.9868375062942505
0,0.002886364934965968
0,0.004365500062704086
0,0.00622958317399025
0,0.6417892575263977
0,0.9959301352500916
0,0.006404200568795204
0,0.003969736862927675
0,0.006068537011742592
0,0.0037965900264680386
0,0.00654249731451273
0,0.0036369783338159323
0,0.9735876321792603
0,0.003046409459784627
0,0.9843360185623169
0,0.0037401190493255854
0,0.6450260281562805
0,0.005030755884945393
0,0.00314265675842762
0,0.010886961594223976
0,0.0033352579921483994
0,0.010894233360886574
0,0.006996680982410908
0,0.0035484402906149626
0,0.3775031566619873
0,0.004032215569168329
0,0.12573882937431335
0,0.006327485665678978
0,0.008463794365525246
0,0.5912876725196838
0,0.0051205833442509174
0,0.007669869344681501
0,0.0022374759428203106
0,0.01632859744131565
0,0.8678467273712158
0,0.3579612970352173
0,0.0035380457993596792
0,0.004425999242812395
0,0.0026180355343967676
0,0.00531863933429122
0,0.1578371524810791
0,0.5891278982162476
0,0.23987916111946106
0,0.03223145753145218
0,0.004233259242027998
0,0.004723402671515942
0,0.014262420125305653
0,0.0030301858205348253
0,0.9897302985191345
0,0.007194209843873978
0,0.011252010241150856
0,0.007307984866201878
0,0.5894922614097595
0,0.8353211879730225
0,0.26802489161491394
0,0.12020638585090637
0,0.5521366000175476
0,0.014581951312720776
0,0.00654563307762146
0,0.6484280824661255
0,0.0036153944674879313
0,0.0030292775481939316
0,0.08391636610031128
0,0.007262793835252523
0,0.003777885576710105
0,0.07612595707178116
0,0.031496718525886536
0,0.9033328294754028
0,0.004889173898845911
0,0.0055796075612306595
0,0.9058621525764465
0,0.005157420877367258
0,0.005457138642668724
0,0.00477512925863266
0,0.006378007587045431
0,0.021160125732421875
0,0.0020736251026391983
0,0.003584784921258688
0,0.007495174650102854
0,0.02344241924583912
0,0.2645660638809204
0,0.002401420846581459
0,0.003250203328207135
0,0.005326816346496344
0,0.03850685805082321
0,0.6787285804748535
0,0.004396393895149231
0,0.054724063724279404
0,0.8022180795669556
0,0.4122796952724457
0,0.11656410247087479
0,0.007921554148197174
0,0.012854820117354393
0,0.30881351232528687
0,0.006756771355867386
0,0.003809128887951374
0,0.004513399209827185
0,0.003233780153095722
0,0.007725655101239681
0,0.004253841470927
0,0.007038645911961794
0,0.003776654601097107
0,0.018160421401262283
0,0.6615629196166992
0,0.06422163546085358
0,0.0032756375148892403
0,0.007713218219578266
0,0.007286148611456156
0,0.0040315245278179646
0,0.08806317299604416
0,0.0034387095365673304
0,0.04127350449562073
0,0.03153037279844284
0,0.0040494464337825775
0,0.8190315365791321
0,0.00414798129349947
0,0.0026378287002444267
0,0.023665165528655052
0,0.00515939062461257
0,0.38391703367233276
0,0.008766810409724712
0,0.008009417913854122
0,0.0021281440276652575
0,0.009614373557269573
0,0.006283741910010576
0,0.015353940427303314
0,0.006211548112332821
0,0.00683409720659256
0,0.003914566244930029
0,0.009345524944365025
0,0.8723548650741577
0,0.003796512959524989
0,0.014082754962146282
0,0.01979825831949711
0,0.00625876197591424
0,0.009048000909388065
0,0.009966377168893814
0,0.06551271677017212
0,0.9866079688072205
0,0.021610168740153313
0,0.6615636348724365
0,0.016578136011958122
0,0.035474129021167755
0,0.042471885681152344
0,0.007280879653990269
0,0.05800110474228859
0,0.007306518964469433
0,0.003962949384003878
0,0.005281731486320496
0,0.008009416982531548
0,0.0027688320260494947
0,0.0019652678165584803
0,0.005912823136895895
0,0.014887954108417034
0,0.0019560365471988916
0,0.8473626375198364
0,0.0036227505188435316
0,0.0026974433567374945
0,0.0029368752148002386
0,0.006944897584617138
0,0.0030475431121885777
0,0.10063553601503372
0,0.3775031566619873
0,0.01732313632965088
0,0.012986273504793644
0,0.002514925319701433
0,0.9923865795135498
0,0.0020483536645770073
0,0.004520114045590162
0,0.0038945386186242104
0,0.00443181162700057
0,0.007368505001068115
0,0.03878701105713844
0,0.0032971904147416353
0,0.020586173981428146
0,0.007382635027170181
0,0.011216660961508751
0,0.005102526396512985
0,0.03150973841547966
0,0.007495174650102854
0,0.008719203062355518
0,0.015017583966255188
0,0.03964968025684357
0,0.7116358280181885
0,0.004124420695006847
0,0.03183485567569733
0,0.017430493608117104
0,0.01027696393430233
0,0.004446582868695259
0,0.003903243225067854
0,0.008843163028359413
0,0.015015135519206524
0,0.008753564208745956
0,0.9911619424819946
0,0.16338813304901123
0,0.3356444239616394
0,0.008310581557452679
0,0.002082601422443986
0,0.014209147542715073
0,0.8954467177391052
0,0.09528923779726028
0,0.00464223138988018
0,0.022477198392152786
0,0.005095424130558968
0,0.0029395613819360733
0,0.022676842287182808
0,0.0054823472164571285
0,0.024601643905043602
0,0.07913672178983688
0,0.003919849172234535
0,0.022180290892720222
0,0.005551793612539768
0,0.017379703000187874
0,0.10664953291416168
0,0.12074559181928635
0,0.013837074860930443
0,0.004504202399402857
0,0.9772361516952515
0,0.006067593116313219
0,0.3455524742603302
0,0.609146773815155
0,0.0038293320685625076
0,0.0056800926104187965
0,0.515576183795929
0,0.0042403945699334145
0,0.16603469848632812
0,0.004571115132421255
0,0.004458278883248568
0,0.12033919245004654
0,0.028503619134426117
0,0.05457053706049919
0,0.004744492005556822
0,0.046372994780540466
0,0.008513209410011768
0,0.9860582947731018
0,0.003486864035949111
0,0.09614644944667816
0,0.8697779178619385
0,0.014869077131152153
0,0.9843360185623169
0,0.002815662417560816
0,0.022312024608254433
0,0.0031506959348917007
0,0.004573517013341188
0,0.0047476100735366344
0,0.30790337920188904
0,0.9440337419509888
0,0.0027689964044839144
0,0.0054876659996807575
0,0.02066219598054886
0,0.0048043555580079556
0,0.8127098083496094
0,0.014229495078325272
0,0.6875848770141602
0,0.002217222936451435
0,0.005233067087829113
0,0.002258571796119213
0,0.01993194967508316
0,0.004725744016468525
0,0.0034753112122416496
0,0.005663375370204449
0,0.01300214696675539
0,0.005659331567585468
0,0.0026742557529360056
0,0.18839117884635925
0,0.67136549949646
0,0.00576498918235302
0,0.023031113669276237
0,0.008486121892929077
0,0.05753873288631439
0,0.003539592958986759
0,0.06224555894732475
0,0.0034450972452759743
0,0.024234546348452568
0,0.0027748330030590296
0,0.32873451709747314
0,0.008048538118600845
0,0.04125206172466278
0,0.015960082411766052
0,0.007156797684729099
0,0.16362904012203217
0,0.002815664978697896
0,0.00184161146171391
0,0.013619537465274334
0,0.01646330952644348
0,0.01475662924349308
0,0.0329454131424427
0,0.03102058731019497
0,0.035085003823041916
0,0.022806016728281975
0,0.9566697478294373
0,0.007417895365506411
0,0.00495213083922863
0,0.008537810295820236
0,0.9873642921447754
0,0.7785980701446533
0,0.003780483268201351
0,0.005717050284147263
0,0.01469230093061924
0,0.014780650846660137
0,0.003270630957558751
0,0.012591617181897163
0,0.46340635418891907
0,0.011745154857635498
0,0.004987258464097977
0,0.0028643342666327953
0,0.9817053079605103
0,0.0028612108435481787
0,0.004662905354052782
0,0.9857587814331055
0,0.00915087852627039
0,0.009668768383562565
0,0.008388162590563297
0,0.003209274960681796
0,0.8592997789382935
0,0.005799891892820597
0,0.022312019020318985
0,0.003486713394522667
0,0.05660664290189743
0,0.002663765335455537
0,0.8678466081619263
0,0.0515802837908268
0,0.028709357604384422
0,0.011740962974727154
0,0.003769298316910863
0,0.007151520811021328
0,0.4824164807796478
0,0.97869873046875
0,0.006834093946963549
0,0.05771355703473091
0,0.21504054963588715
0,0.010165438987314701
0,0.007059616036713123
0,0.035465896129608154
0,0.9976016283035278
0,0.021244550123810768
0,0.5053558349609375
0,0.00184161146171391
0,0.010257339105010033
0,0.005434857681393623
0,0.003468463197350502
0,0.0049218470230698586
0,0.013346383348107338
0,0.06096206605434418
0,0.9813464283943176
0,0.008018139749765396
0,0.002922233659774065
0,0.01329227164387703
0,0.006712219212204218
0,0.1419043242931366
0,0.004845073912292719
0,0.0036468429025262594
0,0.003662086557596922
0,0.6772672533988953
0,0.030504373833537102
0,0.00957458559423685
0,0.011146947741508484
0,0.009422410279512405
0,0.05146288871765137
0,0.00242433650419116
0,0.0032566040754318237
0,0.005483157001435757
0,0.017400603741407394
0,0.0051241591572761536
0,0.006874687969684601
0,0.9494396448135376
0,0.0045120446011424065
0,0.8415928483009338
0,0.00555001012980938
0,0.9395413398742676
0,0.00811288133263588
0,0.004955309443175793
0,0.022763092070817947
0,0.00707194022834301
0,0.7218366861343384
0,0.04024462401866913
0,0.003333774860948324
0,0.008019485510885715
0,0.9058620929718018
0,0.8379643559455872
0,0.003333774860948324
0,0.7833865880966187
0,0.012111054733395576
0,0.03994003310799599
0,0.42997345328330994
0,0.0026191172655671835
0,0.021160131320357323
0,0.015508860349655151
0,0.5580955743789673
0,0.004233259242027998
0,0.054946787655353546
0,0.006271536462008953
0,0.002476626308634877
0,0.004032213240861893
0,0.007780860178172588
0,0.5763364434242249
0,0.013603503815829754
0,0.7512058615684509
0,0.004085568245500326
0,0.012263766489923
0,0.01227129902690649
0,0.004758023656904697
0,0.20909430086612701
0,0.0026519885286688805
0,0.017925327643752098
0,0.0034734460059553385
0,0.015325154177844524
0,0.0032580567058175802
0,0.01720884069800377
0,0.04937257617712021
0,0.017522606998682022
0,0.9911619424819946
0,0.0038067251443862915
0,0.22318221628665924
0,0.00903905276209116
0,0.011304137296974659
0,0.051092829555273056
0,0.0035952278412878513
0,0.00829899962991476
0,0.020222514867782593
0,0.0023287669755518436
0,0.005937662906944752
0,0.3348040282726288
0,0.0025240061804652214
0,0.019627992063760757
0,0.00622841902077198
0,0.00757625000551343
0,0.004726766608655453
0,0.004805194679647684
0,0.00622841902077198
0,0.004924512468278408
0,0.9541433453559875
0,0.08892562240362167
0,0.36753517389297485
0,0.8754921555519104
0,0.0019314042292535305
0,0.007412021514028311
0,0.003239416517317295
0,0.011008108034729958
0,0.019449034705758095
0,0.011442209593951702
0,0.011304444633424282
0,0.05392565205693245
0,0.02034236304461956
0,0.3775031566619873
0,0.0019361223094165325
0,0.003311624750494957
0,0.012395127676427364
0,0.004142897669225931
0,0.19677835702896118
0,0.6029468774795532
0,0.011180875822901726
0,0.9811831712722778
0,0.005800535436719656
0,0.003939795307815075
0,0.004009377211332321
0,0.9814878106117249
0,0.02781931683421135
0,0.00924171507358551
0,0.002913800999522209
0,0.01307597104460001
0,0.0514351911842823
0,0.007781042251735926
0,0.026018358767032623
0,0.012839204631745815
0,0.024066440761089325
0,0.008051246404647827
0,0.02131224051117897
0,0.0062707290053367615
0,0.027456477284431458
0,0.00807182677090168
0,0.08806323260068893
0,0.002886364934965968
0,0.004612089600414038
0,0.8929920196533203
0,0.03645036369562149
0,0.006952330935746431
0,0.37750309705734253
0,0.003381518181413412
0,0.9725385904312134
0,0.006190046668052673
0,0.7065507769584656
0,0.006458756048232317
0,0.14361707866191864
0,0.002285776427015662
0,0.17019988596439362
0,0.0029623976442962885
0,0.08202600479125977
0,0.005907144397497177
0,0.777560293674469
0,0.01711495779454708
0,0.016724366694688797
0,0.011290298774838448
0,0.05193255469202995
0,0.9864468574523926
0,0.9734225273132324
0,0.012297122739255428
0,0.003288328181952238
0,0.003439798252657056
0,0.003340029390528798
0,0.0026430953294038773
0,0.0043683298863470554
0,0.6420594453811646
0,0.30765974521636963
0,0.33635058999061584
0,0.14202213287353516
0,0.014514324255287647
0,0.002910236595198512
0,0.8320683240890503
0,0.010807125829160213
0,0.0058869365602731705
0,0.014195181429386139
0,0.002865901216864586
0,0.004838383290916681
0,0.003704363014549017
0,0.014908816665410995
0,0.006509547121822834
0,0.004233785439282656
0,0.0042808763682842255
0,0.0082904864102602
0,0.2610977292060852
0,0.6139777898788452
0,0.9178850054740906
0,0.015084156766533852
0,0.02004263550043106
0,0.004140903707593679
0,0.004032480996102095
0,0.696450412273407
0,0.006741338409483433
0,0.004656848963350058
0,0.2665857970714569
0,0.00477512925863266
0,0.009282209910452366
0,0.0028987876139581203
0,0.01898203231394291
0,0.004610692150890827
0,0.08808209002017975
0,0.0030106983613222837
0,0.006705320440232754
0,0.26109763979911804
0,0.07495104521512985
0,0.0037249312736094
0,0.007249258458614349
0,0.05321541801095009
0,0.0022697991225868464
0,0.02125505357980728
0,0.0062505523674190044
0,0.9501667022705078
0,0.06156646087765694
0,0.018782509490847588
0,0.037099238485097885
0,0.0034277355298399925
0,0.00276225246489048
0,0.002932758303359151
0,0.008075643330812454
0,0.005521092563867569
0,0.002737900707870722
0,0.013704726472496986
0,0.004253841470927
0,0.003979143686592579
0,0.0019143888493999839
0,0.003966222051531076
0,0.00915087852627039
0,0.0021849663462489843
0,0.46296441555023193
0,0.0024153224658221006
0,0.005826530512422323
0,0.09895287454128265
0,0.4033505916595459
0,0.00504856463521719
0,0.03512709587812424
0,0.00288217281922698
0,0.0039760353974998
0,0.023851994425058365
0,0.00620071217417717
