Label,Prediction
0,0.27825218439102173
0,0.0018164667999371886
0,0.0001861245691543445
0,3.664299947558902e-05
0,0.05417808145284653
0,0.010732828639447689
0,2.914574542955961e-05
0,0.002819189801812172
0,0.7260846495628357
0,8.120534857880557e-07
0,0.21341745555400848
0,4.2418986367920297e-07
0,0.407719224691391
0,4.01724378207291e-08
0,2.0233014482590184e-12
0,2.9309870797078474e-07
0,0.0012326773721724749
0,0.9964708089828491
0,2.1135559968854523e-10
0,5.160123350833601e-07
0,2.5552893134772603e-08
0,0.8105631470680237
0,8.909830285119824e-06
0,0.021629711613059044
0,2.7384359668758407e-08
0,1.2362622214823205e-07
0,0.707059919834137
0,1.7236601035364174e-09
0,0.012945016846060753
0,1.2909124791349313e-07
0,0.5637969374656677
0,0.011488832533359528
0,6.653500667086476e-12
0,0.002269560471177101
0,1.234532698290991e-09
0,0.2240072637796402
0,6.568340722878929e-06
0,0.0040639531798660755
0,8.155489922501147e-06
0,0.0023437165655195713
0,0.017554301768541336
0,3.1395936161970894e-07
0,0.002900878433138132
0,7.217434982997872e-11
0,0.004990569315850735
0,0.0004822720366064459
0,0.0038262971211224794
0,0.00038713018875569105
0,0.12476055324077606
0,0.0010664621368050575
0,3.926288627553731e-06
0,0.0002633324475027621
0,0.2680884003639221
0,0.7337546348571777
0,0.07861540466547012
0,0.0015147554222494364
0,0.0806409940123558
0,5.993967544526413e-09
0,2.144978907381301e-06
0,0.0003128042444586754
0,0.0004186174483038485
0,0.0016232584603130817
0,0.7578943371772766
0,0.1980878710746765
0,0.9844859838485718
0,0.00010244834265904501
0,0.020179210230708122
0,0.03594188764691353
0,0.13250979781150818
0,8.520423193658644e-07
0,3.7916539440630004e-05
0,0.5777819156646729
0,0.0031569493003189564
0,0.08435796201229095
0,0.873970627784729
0,0.0005449586315080523
0,0.7292715311050415
0,0.0031109375413507223
0,0.9554149508476257
0,0.3499200940132141
0,0.9252442121505737
0,0.055768489837646484
0,0.12740840017795563
0,0.09060955792665482
0,5.553177970796241e-07
0,0.0005790675641037524
0,0.07039760798215866
0,3.553077831952578e-08
0,4.332553871222444e-09
0,5.042660632170737e-06
0,1.983045876841061e-06
0,0.0023229634389281273
0,0.2405608743429184
0,0.0001833066053222865
0,3.2606930489009756e-08
0,7.265525425736996e-08
0,3.8852596140337425e-10
0,1.0201818773439286e-12
0,0.0058838683180511
0,0.07554621249437332
0,0.010367109440267086
0,0.004508764948695898
0,1.0992456944691753e-10
0,5.217169018578716e-06
0,1.3901594684284646e-06
0,7.418525171942747e-08
0,0.0003830332134384662
0,4.1813004447721625e-11
0,0.00017330882837995887
0,0.035430386662483215
0,0.004797456786036491
0,0.9790405035018921
0,0.07440885901451111
0,3.3776331731516507e-10
0,0.005706626456230879
0,9.610789675207343e-07
0,1.4661698521933886e-09
0,8.090020031659151e-08
0,0.0001508374116383493
0,0.0025751071516424417
0,2.2575888380949038e-10
0,5.393740121206747e-09
0,0.24301084876060486
0,0.9609348773956299
0,8.645396155770868e-05
0,2.4327970095328055e-05
0,0.00011964693840127438
0,1.6322616147590452e-07
0,0.9893669486045837
0,0.7408648133277893
0,1.1800218999269418e-05
0,4.7583817774921044e-08
0,2.383950724882942e-15
0,0.23090848326683044
0,0.9983087778091431
0,0.976880669593811
0,0.010282767936587334
0,0.04211217910051346
0,1.721984335745219e-05
0,0.005995880346745253
0,0.20846708118915558
0,0.017320405691862106
0,0.994481086730957
0,7.51706110690975e-08
0,7.537690544268116e-05
0,0.0005911336629651487
0,0.7595689296722412
0,2.188262584468248e-07
0,0.17276060581207275
0,0.024158937856554985
0,0.005586909595876932
0,0.1770133227109909
0,0.3932574391365051
0,0.06067321076989174
0,0.00047090742737054825
0,0.00030678632901981473
0,0.03157595172524452
0,0.5879123210906982
0,3.1737860695102427e-07
0,2.901759046380903e-07
0,5.68021012170572e-11
0,0.00035490788286551833
0,8.222310299288438e-08
0,3.5126456054968003e-07
0,2.778598968689039e-07
0,0.002354258671402931
0,0.3978896141052246
0,0.9709504246711731
0,0.0029117034282535315
0,0.021894820034503937
0,9.879851859295741e-05
0,0.002163999481126666
0,2.756564976280629e-10
0,1.0793278306664433e-06
0,2.134722308255732e-06
0,0.0034693891648203135
0,0.004387836903333664
0,0.0001462107029510662
0,5.9059115301351994e-05
0,0.026041818782687187
0,0.04504464939236641
0,1.3352212135941954e-07
0,0.05910481885075569
0,0.005234633572399616
0,5.464362473617257e-08
0,0.03188528120517731
0,0.007433884311467409
0,0.36050716042518616
0,5.0182855204639054e-08
0,0.15345926582813263
0,0.0004797042638529092
0,0.9933778643608093
0,5.5220584727067035e-06
0,0.00019891950068995357
0,1.3232071069069207e-05
0,0.0030066820327192545
0,0.0009752115001901984
0,0.0032809253316372633
0,0.7648329734802246
0,2.165075052573684e-08
0,2.6416986997901404e-07
0,0.0025327864568680525
0,0.5644109845161438
0,0.6753661036491394
0,5.792711643692883e-09
0,7.955929665071082e-11
0,2.3017358418558898e-12
0,0.003545372514054179
0,0.048293810337781906
0,0.026356415823101997
0,0.77024906873703
0,2.320884777873289e-05
0,0.9628927707672119
0,0.005062557756900787
0,3.5950667442996576e-10
0,5.979929884603052e-10
0,1.4719540253338437e-08
0,0.027430813759565353
0,6.413145001715748e-06
0,0.008393071591854095
0,2.4751636829023482e-06
0,1.5672380060394175e-10
0,0.005375812761485577
0,0.9248467683792114
0,0.00015622543287463486
0,9.538553058519028e-09
0,7.691976406931644e-07
0,0.9980871677398682
0,0.07512402534484863
0,0.9465911984443665
0,0.0010395358549430966
0,0.013636283576488495
0,7.915738819974649e-08
0,0.761249840259552
0,6.751167347829323e-06
0,0.0002497870591469109
0,5.059226282355667e-07
0,1.0729193888892041e-07
0,0.011013955809175968
0,0.004664341453462839
0,0.006894958205521107
0,1.0062074125016807e-06
0,0.0009027872583828866
0,0.015333580784499645
0,1.602867598649027e-07
0,0.001364666735753417
0,4.068249292998871e-09
0,0.00020196166587993503
0,2.3942159259604523e-06
0,3.261787995256782e-08
0,1.023582285597513e-06
0,1.9645274278445868e-06
0,0.40954408049583435
0,9.947095350071322e-06
0,0.0007785829366184771
0,1.3678295545105357e-06
0,3.112995909759775e-05
0,7.12436609706657e-10
0,0.009330402128398418
0,1.972263362404192e-06
0,6.156793119771464e-07
0,0.010367927141487598
0,1.5844095457850926e-07
0,3.989848748153606e-14
0,4.836713252132085e-10
0,0.06383803486824036
0,0.000598245591390878
0,1.5748166504181427e-07
0,3.7057570900778103e-10
0,0.8587419390678406
0,0.0004128227010369301
0,0.005769842304289341
0,0.11727651208639145
0,0.8920159339904785
0,0.010236868634819984
0,0.01297625433653593
0,0.5020537972450256
0,1.2451756447262596e-05
0,0.015309574082493782
0,1.7127078644207927e-09
0,0.0001499517384218052
0,5.8000225067189604e-08
0,7.232263669720851e-06
0,0.9800708889961243
0,0.16351652145385742
0,1.6551866792724468e-05
0,0.00013350820518098772
0,0.005424254108220339
0,0.9017636775970459
0,5.985315510770306e-05
0,0.704306423664093
0,0.9501979947090149
0,5.608497133380297e-08
0,0.8892906308174133
0,0.1727583110332489
0,0.03777862340211868
0,0.01852167770266533
0,1.2513913816292188e-06
0,3.261246561692133e-08
0,0.000314431672450155
0,5.7861906238576566e-11
0,2.017324004555121e-05
0,1.5337305740104057e-05
0,0.016849415376782417
0,1.9599397660385875e-09
0,0.009588790126144886
0,6.137457148724934e-06
0,0.12422231584787369
0,0.265916645526886
0,3.4285758232499575e-08
0,6.7229477193619935e-12
0,0.06495697051286697
0,0.06786645203828812
0,0.2813354432582855
0,0.8683651685714722
0,7.197797469160605e-09
0,0.0001652345818001777
0,1.256550376638188e-06
0,0.00045858186786063015
0,0.0124746048822999
0,6.612505967495963e-05
0,0.004555140621960163
0,0.0021750705782324076
0,2.5137437660305295e-06
0,0.31962260603904724
0,0.0008862548274919391
0,0.010322597809135914
0,0.4338519275188446
0,0.2370322197675705
0,2.5184995138261e-06
0,0.005878743715584278
0,0.14419451355934143
0,0.773688554763794
0,0.4284485876560211
0,0.01481651607900858
0,0.011087657883763313
0,1.1311300340821617e-06
0,7.682879887838112e-10
0,0.02798922173678875
0,0.22628746926784515
0,0.00024787275469861925
0,0.25501513481140137
0,0.0009763835114426911
0,0.8607345819473267
0,0.4055570363998413
0,0.03599926456809044
0,0.9196327924728394
0,0.028119143098592758
0,0.026231326162815094
0,0.006392511073499918
0,0.016470376402139664
0,9.08978017832851e-06
0,0.32145294547080994
0,0.014573817141354084
0,0.08034148812294006
0,0.09372654557228088
0,1.9082827762417764e-08
0,0.7677838206291199
0,0.00030413013882935047
0,0.0016159680671989918
0,0.42816242575645447
0,2.5126934133368195e-07
0,0.9999628067016602
0,4.417232801756654e-08
0,0.8488023281097412
0,0.018887633457779884
0,0.530139684677124
0,1.5680683418395347e-06
0,3.6198737340953357e-09
0,0.004540314897894859
0,0.17957286536693573
0,3.7840683944523335e-05
0,7.203158020274714e-05
0,0.0016694879159331322
0,1.3307658264238853e-05
0,0.0022596020717173815
0,0.014464673586189747
0,4.628743408829905e-05
0,0.00031265546567738056
0,3.5068155739281792e-06
0,1.4005655657456373e-06
0,0.0012020012363791466
0,0.3836419880390167
0,8.058567376768855e-13
0,0.02551116608083248
0,0.020147815346717834
0,0.6470568180084229
0,0.6736400723457336
0,0.38805830478668213
0,0.00013505546667147428
0,0.758194088935852
0,0.01191798597574234
0,3.5846114965210063e-10
0,0.7367011308670044
0,0.9001832604408264
0,0.4918554723262787
0,0.009867632761597633
0,0.9865683317184448
0,0.012347877025604248
0,3.155257218168117e-05
0,5.8089441154152155e-05
0,0.9626012444496155
0,0.017866209149360657
0,0.3667553663253784
0,2.6024145945852117e-12
0,6.686456943683083e-10
0,6.981042679399252e-05
0,1.778399367872996e-12
0,3.593251726979191e-13
0,3.6478733922429285e-10
0,0.15390300750732422
0,0.016674106940627098
0,3.051274233278889e-10
0,0.007780543528497219
0,0.948228120803833
0,1.5572638858429855e-06
0,0.012782418169081211
0,0.004749105777591467
0,0.09291457384824753
0,1.2816142591631774e-09
0,0.013295413926243782
0,4.2338274397479836e-07
0,5.679993281271223e-11
0,9.946672374638865e-10
0,0.01753518544137478
0,0.17800688743591309
0,0.0012928365031257272
0,0.48783639073371887
0,0.0008876928477548063
0,9.201870376784882e-10
0,0.0016423050547018647
0,0.0013950811699032784
0,0.7570688128471375
0,0.013693856075406075
0,0.0020661265589296818
0,0.6371243000030518
0,0.8398396968841553
0,1.2300129981213104e-07
0,6.526324432343245e-05
0,1.8963118009196478e-07
0,1.9981976606686658e-07
0,0.001300344243645668
0,0.9920205473899841
0,0.0005398023640736938
0,0.0035623395815491676
0,0.002435480011627078
0,0.0005837573553435504
0,0.23914554715156555
0,3.0217262292353553e-07
0,3.627614653112232e-09
0,0.13872787356376648
0,0.014413991011679173
0,0.2972261607646942
0,0.005300717893987894
0,0.015736769884824753
0,0.3134390413761139
0,1.54001691043959e-06
0,0.03464178368449211
0,0.1844114512205124
0,0.029624151065945625
0,2.0150548607489327e-07
0,1.0380394996900577e-05
0,0.002332499250769615
0,0.349351167678833
0,0.4331541955471039
0,0.00010785336053231731
0,0.002604210516437888
0,1.61630188399986e-11
0,0.000600300554651767
0,2.224310957643638e-09
0,1.2675138716389256e-10
0,2.515887899789959e-06
0,0.003942072857171297
0,0.01143353246152401
0,0.9065516591072083
0,5.8435162486603076e-08
0,2.9397820289212007e-10
0,0.08074963837862015
0,0.015052339993417263
0,3.0801700631855056e-05
0,3.017762901436072e-05
0,6.504633347503841e-06
0,0.03273533657193184
0,2.6937571617757783e-10
0,0.0003329341998323798
0,8.455587703792844e-06
0,0.4662061333656311
0,1.8973143056655317e-09
0,0.021627891808748245
0,0.20713622868061066
0,0.4136480987071991
0,0.0003362368734087795
0,0.0032714009284973145
0,0.9458368420600891
0,5.081874476786652e-09
0,0.22904770076274872
0,5.343371523025553e-09
0,0.007825193926692009
0,0.07832799106836319
0,0.033683594316244125
0,0.9553324580192566
0,0.002412589732557535
0,0.004511124454438686
0,2.7597759981290437e-05
0,0.025766922160983086
0,0.0066063618287444115
0,0.087308369576931
0,0.017851999029517174
0,0.009425749070942402
0,0.00089850282529369
0,0.0017197218257933855
0,0.019159268587827682
0,0.00010064228263217956
0,0.0005591209628619254
0,9.596139716450125e-05
0,1.1931048220503726e-06
0,0.2618829905986786
0,0.2748279571533203
0,1.261982924916083e-05
0,0.8902581930160522
0,0.0008336722967214882
0,0.0009910903172567487
0,0.01501203328371048
0,0.0005490928306244314
0,0.009046308696269989
0,0.0008889002492651343
0,7.346415077336133e-05
0,0.3269966244697571
0,0.0011707324301823974
0,0.0004536771448329091
0,0.9598487615585327
0,0.3202791213989258
0,0.14771758019924164
0,0.016097571700811386
0,0.001510414993390441
0,0.038866251707077026
0,0.0022307392209768295
0,0.035465992987155914
0,0.00033087836345657706
0,0.001514509436674416
0,0.03830660879611969
0,0.0008967744070105255
0,0.021179640665650368
0,0.4093099534511566
0,0.05868227779865265
0,6.464131729444489e-05
0,0.19862045347690582
0,0.0689605101943016
0,0.005412007682025433
0,6.005606701364741e-05
0,0.004437730181962252
0,0.21709780395030975
0,0.5448043942451477
0,0.001526903361082077
0,0.004963662475347519
0,0.002012261189520359
0,0.18211142718791962
0,0.4722868502140045
0,0.0008685021894052625
0,0.8529543280601501
0,0.0015750500606372952
0,0.0034253140911459923
0,0.047679588198661804
0,0.162880077958107
0,0.0007455826853401959
0,0.014248683117330074
0,6.867918273201212e-05
0,0.06386996060609818
0,0.0063124713487923145
0,0.016822831705212593
0,0.1737358719110489
0,0.0008392459712922573
0,0.013622244819998741
0,3.109942190349102e-05
0,0.0004596998915076256
0,0.00867459923028946
0,0.015361540019512177
0,0.0002144429599866271
0,0.007194162346422672
0,0.33726680278778076
0,0.03866799548268318
0,0.31840404868125916
0,0.07724407315254211
0,0.915378987789154
0,0.4721020758152008
0,0.9903295040130615
0,0.09689220786094666
0,0.005483417771756649
0,0.031973354518413544
0,0.00018627618555910885
0,0.004074535798281431
0,0.016436493024230003
0,0.0067529743537306786
0,0.026901274919509888
0,0.006920600309967995
0,0.014536720700562
0,0.00958456564694643
0,0.4371795952320099
0,0.088200643658638
0,0.00013657455565407872
0,0.00625323923304677
0,0.15342114865779877
0,0.0007060821517370641
0,0.03315192088484764
0,0.0007919449708424509
0,0.00034986960235983133
0,0.003338512033224106
0,0.0009263248066417873
0,0.005317887291312218
0,0.0554015226662159
0,0.0006681098602712154
0,0.011318426579236984
0,0.011045589111745358
0,0.9567191004753113
0,0.016656721010804176
0,0.0009946413338184357
0,0.5485923290252686
0,0.040150389075279236
0,0.0008581664296798408
0,0.007579116616398096
0,0.005250453948974609
0,7.67775418353267e-05
0,0.016872402280569077
0,0.0004078473139088601
0,0.03549996763467789
0,0.01631610281765461
0,0.04055088758468628
0,0.0029070128221064806
0,0.013430756516754627
0,0.010129273869097233
0,0.00018635205924510956
0,0.02890612930059433
0,0.07210224121809006
0,0.014575413428246975
0,0.04158565774559975
0,0.01214620377868414
0,0.0024760267697274685
0,0.0012222635559737682
0,0.0022445267532020807
0,0.03590958192944527
0,0.008226828649640083
0,0.09036969393491745
0,0.006743734236806631
0,0.012230262160301208
0,0.003975126892328262
0,0.26684847474098206
0,0.004689468070864677
0,0.021652555093169212
0,0.00041829911060631275
0,0.01911965012550354
0,0.008156109601259232
0,0.004224530886858702
0,0.10611528903245926
0,0.008393103256821632
0,0.032894618809223175
0,0.00037217210046947
0,0.10301797837018967
0,0.001470886287279427
0,0.00017232540994882584
0,0.010212726891040802
0,0.6869409084320068
0,0.020280104130506516
0,0.015437157824635506
0,1.9285160306026228e-05
0,0.01527311373502016
0,0.0014773441944271326
0,0.0009343520505353808
0,0.03228722885251045
0,0.004900583066046238
0,0.01722092553973198
0,0.013068760745227337
0,6.74846232868731e-05
0,0.4489929974079132
0,0.23923082649707794
0,0.012263458222150803
0,0.02201380953192711
0,0.00142454553861171
0,0.010207127779722214
0,0.023316744714975357
0,0.09090865403413773
0,0.013035707175731659
0,0.0007017419557087123
0,0.043511003255844116
0,0.00016515154857188463
0,0.00463188486173749
0,0.00026973389321938157
0,0.2896389663219452
0,0.02218824066221714
0,0.01177156250923872
0,0.11580220609903336
0,0.018818946555256844
0,0.0071532996371388435
0,0.0027403084095567465
0,0.007556851487606764
0,0.005018991883844137
0,0.006673184689134359
0,0.028154222294688225
0,0.004343359265476465
0,0.04282376915216446
0,0.00010230463522020727
0,0.12822283804416656
0,0.013696909882128239
0,0.15704669058322906
0,0.011829914525151253
0,0.09968820214271545
0,0.0204448401927948
0,0.001186336507089436
0,0.7639104723930359
0,0.042096734046936035
0,0.0019275802187621593
0,0.023354854434728622
0,0.0033530802465975285
0,0.006429509725421667
0,0.016529478132724762
0,0.10746964812278748
0,0.01077084057033062
0,0.01856878399848938
0,0.06550299376249313
0,0.0006687380373477936
0,0.10064982622861862
0,0.006913907825946808
0,0.03726508840918541
0,0.0003771187912207097
0,0.022726375609636307
0,0.003926874604076147
0,0.0011624054750427604
0,0.0007831943803466856
0,0.0006261500529944897
0,0.0018684461247175932
0,8.225592318922281e-05
0,0.000324916560202837
0,0.018203575164079666
0,0.007081026677042246
0,0.0001923065137816593
0,0.0007918932824395597
0,0.0009824365843087435
0,0.007989388890564442
0,0.0009616338647902012
0,0.003288623644039035
0,0.02306503988802433
0,0.020125167444348335
0,0.00040972561691887677
0,0.01520121656358242
0,0.007208013441413641
0,0.03744889423251152
0,0.14674489200115204
0,0.029469309374690056
0,0.0018953641410917044
0,0.0010276439134031534
0,0.010441596619784832
0,0.0627598762512207
0,0.005667142570018768
0,0.01665600948035717
0,0.0005460895481519401
0,0.9341774582862854
0,0.00021640823979396373
0,0.033564552664756775
0,0.005554055329412222
0,0.5223158597946167
0,0.0006441925070248544
0,0.003162008710205555
0,0.007679968606680632
0,0.05901408940553665
0,0.00012965987843926996
0,0.06569209694862366
0,0.00011773101869039237
0,0.0030199026223272085
0,0.014504491351544857
0,0.006163077894598246
0,0.0007626924198120832
0,0.1416959911584854
0,0.02654123492538929
0,0.5186262130737305
0,5.348831564333523e-06
0,0.03392891213297844
0,0.003981702495366335
0,0.029917683452367783
0,0.013166830874979496
0,0.0013917111791670322
0,0.04771098494529724
0,0.03025886043906212
0,0.003227164037525654
0,0.012480739504098892
0,0.529022753238678
0,0.027227887883782387
0,0.0008523168507963419
0,0.05301973223686218
0,0.7643224000930786
0,0.5176433324813843
0,0.0004558438085950911
0,0.030486440286040306
0,0.004224877804517746
0,0.007637488655745983
0,0.015353499911725521
0,0.0798642635345459
0,0.002353743417188525
0,0.004227811936289072
0,0.005696022883057594
0,0.0519423745572567
0,0.40629422664642334
0,0.008058030158281326
0,0.0005019810632802546
0,0.002218729816377163
0,0.047414254397153854
0,0.0005993481609039009
0,0.00634366599842906
0,2.7187090381630696e-05
0,0.013098493218421936
0,0.03474355489015579
0,0.012307009659707546
0,0.23994439840316772
0,0.04397382587194443
0,0.004017054568976164
0,7.244510925374925e-05
0,0.010210924781858921
0,0.0008399143698625267
0,0.010613874532282352
0,0.01659506931900978
0,1.788490408216603e-05
0,0.009090130217373371
0,0.003935906104743481
0,0.0015991308027878404
0,0.004393431358039379
0,0.019140135496854782
0,0.014273436740040779
0,0.003956799395382404
0,0.00867459923028946
0,0.0011423461837694049
0,0.002546989358961582
0,0.000571948301512748
0,0.0020627444609999657
0,0.012475798837840557
0,0.0706530436873436
0,0.0005673159612342715
0,0.0007325650658458471
0,0.04182075336575508
0,0.003553565824404359
0,0.026261547580361366
0,0.011491215787827969
0,0.007411807309836149
0,0.001388783217407763
0,0.0003076923021581024
0,0.01779961958527565
0,0.029408950358629227
0,0.0008432037429884076
0,0.021837543696165085
0,0.039088133722543716
0,0.0016750770155340433
0,0.11971915513277054
0,0.27818167209625244
0,0.0507231131196022
0,0.01100673247128725
0,0.011563871055841446
0,0.002042406937107444
0,0.025753995403647423
0,0.22629863023757935
0,0.10187110304832458
0,0.0016183147672563791
0,0.014508718624711037
0,0.004344540648162365
0,0.596783459186554
0,0.0009843881707638502
0,0.0036034949589520693
0,0.00037779094418510795
0,0.020737700164318085
0,0.00976271741092205
0,0.004174583125859499
0,0.0014645095216110349
0,0.031368453055620193
0,0.0022793933749198914
0,0.011099918745458126
0,0.1629330962896347
0,0.0036879300605505705
0,0.00011324398656142876
0,0.014936333522200584
0,0.06023241579532623
0,0.1381259560585022
0,0.0007996285567060113
0,0.0005189577350392938
0,0.0237258430570364
0,0.009374642744660378
0,0.03931494802236557
0,0.09946876019239426
0,0.8736495971679688
0,0.0013196963118389249
0,0.0012302902759984136
0,0.000991649110801518
0,0.0015963733894750476
0,0.0007829596870578825
0,0.027176422998309135
0,0.06149505078792572
0,0.7135684490203857
0,0.049929697066545486
0,0.0010545940604060888
0,0.0024114225525408983
0,0.0005220926832407713
0,0.00014739831385668367
0,0.02147575654089451
0,0.0011738389730453491
0,0.03441975265741348
0,0.06256922334432602
0,0.00998414121568203
0,0.036072228103876114
0,0.001221701386384666
0,0.060815125703811646
0,0.0018897850532084703
0,0.0057658362202346325
0,0.870848536491394
0,0.015881801024079323
0,0.0005757665494456887
0,0.0038743990007787943
0,0.04096249118447304
0,0.0918884351849556
0,0.02340763434767723
0,0.0027842221315950155
0,0.004355966113507748
0,0.023563263937830925
0,0.337149053812027
0,0.002156053902581334
0,0.025521304458379745
0,0.00022676018124911934
0,0.000706207996699959
0,0.0004703500308096409
0,0.14530619978904724
0,0.11216048151254654
0,0.18381015956401825
0,0.003826908068731427
0,0.803153932094574
0,0.39444929361343384
0,0.019853917881846428
0,0.0005624793120659888
0,0.0016284366138279438
0,0.002222870709374547
0,0.0017857346683740616
0,0.0040146284736692905
0,0.00696973642334342
0,0.09350428730249405
0,0.43264538049697876
0,0.0005106299067847431
0,0.002209515543654561
0,0.001427183742634952
0,0.0020963395945727825
0,9.761156979948282e-05
0,0.00773025443777442
0,0.00025111448485404253
0,0.9567191004753113
0,0.011729744262993336
0,0.02862677164375782
0,0.013669628649950027
0,0.49827155470848083
0,0.04340877756476402
0,0.004290452226996422
0,0.4024028778076172
0,5.488283568411134e-05
0,0.004873971920460463
0,0.0005183736211620271
0,0.0009604201768524945
0,0.00012111554678995162
0,0.019346754997968674
0,0.0036251540295779705
0,0.009870600886642933
0,0.3306358754634857
0,0.03394962474703789
0,0.17486624419689178
0,0.011716606095433235
0,0.016952475532889366
0,0.8999732136726379
0,9.685322584118694e-05
0,0.548560619354248
0,0.1730746030807495
0,0.0019691993948072195
0,0.008534568361938
0,0.002411546418443322
0,0.017333194613456726
0,0.010628044605255127
0,0.005358272232115269
0,0.0016485159285366535
0,9.69405959949654e-07
0,0.00928153470158577
0,0.84372878074646
0,0.0006323326961137354
0,0.0038523466791957617
0,0.006326514296233654
0,0.0032886220142245293
0,0.5458119511604309
0,0.0010393051197752357
0,0.33166640996932983
0,0.007078066933900118
0,0.11995412409305573
0,0.08151573687791824
0,3.80692545149941e-05
0,0.003190151648595929
0,0.16629080474376678
0,0.01087434496730566
0,0.011296330019831657
0,0.053864724934101105
0,0.01043414045125246
0,0.00026907556457445025
0,0.03511492908000946
0,0.007336764596402645
0,0.004543553572148085
0,0.03400883823633194
0,0.001144477166235447
0,0.0023782469797879457
0,0.0033820499666035175
0,0.006391678471118212
0,0.8460023403167725
0,0.0007807576912455261
0,0.043540775775909424
0,0.007576280273497105
0,0.0011260755127295852
0,0.0033126147463917732
0,0.0004203166754450649
0,0.9969220757484436
0,0.0018472026567906141
0,0.018020138144493103
0,0.0007356769638136029
0,0.0020724236965179443
0,0.0012399842962622643
0,0.00024583618505857885
0,0.017524082213640213
0,0.05670600384473801
0,0.005313077010214329
0,0.0010636576917022467
0,0.0706530436873436
0,0.18156081438064575
0,0.0001744915934978053
0,0.8454194068908691
0,0.1367214024066925
0,0.003934343811124563
0,0.0006239152862690389
0,0.16900534927845
0,0.0009445633040741086
0,0.09845183789730072
0,0.016873952001333237
0,0.00527345621958375
0,0.06047041714191437
0,0.002430637599900365
0,0.001486792229115963
0,0.0009973590495064855
0,0.0018407843308523297
0,0.002477032830938697
0,0.033474091440439224
0,0.03473316505551338
0,0.0008387283887714148
0,0.12196002900600433
0,0.004238215275108814
0,0.012582153081893921
0,0.0940803810954094
0,0.0006694005569443107
0,0.0003900801239069551
0,0.05486416444182396
0,0.001379897934384644
0,0.0014197389828041196
0,0.01866002567112446
0,0.0002506755117792636
0,0.009772476740181446
0,0.00019021153275389224
0,0.034583572298288345
0,0.6265149712562561
0,0.40085846185684204
0,0.22765684127807617
0,0.0022425223141908646
0,0.00015691037697251886
0,0.8284391760826111
0,0.013065304607152939
0,0.0024113664403557777
0,0.005026231519877911
0,0.020922690629959106
0,0.00020115161896683276
0,0.003747200360521674
0,0.0001533585600554943
0,0.020139291882514954
0,0.003686882322654128
0,0.0005957984831184149
0,0.000686460523866117
0,0.028522230684757233
0,0.06489455699920654
0,0.21211612224578857
0,0.00043658321374095976
0,0.007058372255414724
0,0.054796233773231506
0,0.00019494190928526223
0,0.00047655901289545
0,0.014792105183005333
0,0.034166429191827774
0,0.008063867688179016
0,0.0003935795393772423
0,0.0018160284962505102
0,0.03861502557992935
0,0.015082200989127159
0,0.04980148747563362
0,0.0003429666394367814
0,0.001846558297984302
0,0.0006172700668685138
0,0.04994829744100571
0,0.017073126509785652
0,0.009828676469624043
0,0.019395241513848305
0,0.0011396338231861591
0,2.3866836272645742e-05
0,0.27008965611457825
0,0.0011723601492121816
0,0.0011021880200132728
0,0.9868021607398987
0,0.28795748949050903
0,0.1585279107093811
0,0.018482044339179993
0,0.015549135394394398
0,0.01797676458954811
0,0.0030431614723056555
0,0.012010014615952969
0,0.001767018111422658
0,0.0002499018737580627
0,0.0011260760948061943
0,0.0018268453422933817
0,0.8558980226516724
0,0.008000670000910759
0,0.012666315771639347
0,0.0004015133890789002
0,0.09562131762504578
0,0.005655487067997456
0,0.0010617888765409589
0,0.03807411342859268
0,0.01146654225885868
0,0.015298794955015182
0,0.053257934749126434
0,0.046527206897735596
0,0.00017856084741652012
0,0.026617735624313354
0,0.00944388285279274
0,0.003589573549106717
0,0.007514307275414467
0,0.010881496593356133
0,0.28083470463752747
0,0.0004081347433384508
0,0.004536195658147335
0,0.6648686528205872
0,0.11153191328048706
0,0.01946994848549366
0,0.01590942218899727
0,0.007195092737674713
0,0.0003385088639333844
0,0.06655166298151016
0,0.005326550919562578
0,0.08394017815589905
0,0.012641841545701027
0,0.03199975937604904
0,0.013270840048789978
0,0.0031197608914226294
0,0.01052742637693882
0,0.061227813363075256
0,0.004242696799337864
0,0.09880928695201874
0,0.008930877782404423
0,0.0034733929205685854
0,0.002877956721931696
0,0.990881085395813
0,0.5287202000617981
0,0.0013511747820302844
0,0.027245894074440002
0,0.009361597709357738
0,0.25073063373565674
0,0.00367982336319983
0,0.0009482778841629624
0,0.001001563505269587
0,0.0002511525235604495
0,0.030574986711144447
0,0.00027849734760820866
0,0.945862889289856
0,0.007445736322551966
0,0.0001284755562664941
0,0.0010038577020168304
0,0.0030124380718916655
0,0.00017568811017554253
0,0.20581090450286865
0,0.0025949627161026
0,0.028243903070688248
0,0.044040679931640625
0,0.014147603884339333
0,0.03956875205039978
0,0.031600113958120346
0,0.07389579713344574
0,0.6975856423377991
0,0.0012121893232688308
0,0.0072321174666285515
0,0.00457537779584527
0,0.001991868717595935
0,0.07100507616996765
0,0.009092600084841251
0,0.025381803512573242
0,0.00018884462770074606
0,0.012806725688278675
0,0.010351818054914474
0,0.0032750628888607025
0,0.23552772402763367
0,0.0537060871720314
0,0.00704257283359766
0,0.07552903145551682
0,0.01448451355099678
0,0.002336155856028199
0,0.00507134385406971
0,0.010785340331494808
0,0.2997127175331116
0,0.09682317078113556
