Label,Prediction
0,0.7556590437889099
0,0.02233416959643364
0,0.035631392151117325
0,0.005478659179061651
0,0.026225373148918152
0,0.9125731587409973
0,0.5599957704544067
0,0.24381844699382782
0,0.22189520299434662
0,0.6739245653152466
0,0.6584930419921875
0,0.10881078243255615
0,0.12894989550113678
0,0.045511309057474136
0,0.873755693435669
0,0.04344574734568596
0,0.0005623344331979752
0,0.023111606016755104
0,0.8185918927192688
0,0.08081905543804169
0,0.00797945074737072
0,0.13230036199092865
0,0.006256743799895048
0,0.269396036863327
0,0.9404314160346985
0,0.07966066896915436
0,0.017027875408530235
0,0.044938184320926666
0,0.00855637900531292
0,0.008370587602257729
0,0.04082797095179558
0,0.027811672538518906
0,0.4555646777153015
0,0.03198846057057381
0,0.9933333396911621
0,0.07041051983833313
0,0.01874501444399357
0,0.9119966626167297
0,0.00476986076682806
0,0.046366941183805466
0,0.16687725484371185
0,0.0037232309114187956
0,0.020740609616041183
0,0.9847701191902161
0,0.624995768070221
0,0.09284807741641998
0,0.0687369704246521
0,0.03470979258418083
0,0.057657573372125626
0,0.9113413095474243
0,0.8228759169578552
0,0.013285918161273003
0,0.019050156697630882
0,0.0061322483234107494
0,0.9619879126548767
0,0.04586208984255791
0,0.07532262057065964
0,0.9811683893203735
0,0.47865810990333557
0,0.028479134663939476
0,0.09345842152833939
0,0.7808289527893066
0,0.28923308849334717
0,0.07125849276781082
0,0.027250828221440315
0,0.05072617530822754
0,0.7828614115715027
0,0.09555697441101074
0,0.13026534020900726
0,0.10100623965263367
0,0.9758933782577515
0,0.9879042506217957
0,0.5248591899871826
0,0.03545728325843811
0,0.1380736231803894
0,0.012694645673036575
0,0.33569812774658203
0,0.00709539232775569
0,0.09362606704235077
0,0.12978413701057434
0,0.007925083860754967
0,0.6021406650543213
0,0.9634013772010803
0,0.5824055075645447
0,0.015713682398200035
0,0.4856521785259247
0,0.053694289177656174
0,0.40645426511764526
0,0.10293550044298172
0,0.016718361526727676
0,0.009208292700350285
0,0.0009494388359598815
0,0.06811658293008804
0,0.018717030063271523
0,0.40924474596977234
0,0.8334265947341919
0,0.03900695964694023
0,0.023826824501156807
0,0.11077193915843964
0,0.020731227472424507
0,0.02073490060865879
0,0.04485483840107918
0,0.34635379910469055
0,0.9091894030570984
0,0.9201164841651917
0,0.06870363652706146
0,0.40362653136253357
0,0.05492359772324562
0,0.7451889514923096
0,0.15682479739189148
0,0.9616466760635376
0,0.47676098346710205
0,0.13388706743717194
0,0.025358162820339203
0,0.02397741563618183
0,0.006036209408193827
0,0.8412705063819885
0,0.7721928358078003
0,0.31834739446640015
0,0.06929861009120941
0,0.008463745005428791
0,0.014507821761071682
0,0.2004142701625824
0,0.040164485573768616
0,0.9921950101852417
0,0.0425272136926651
0,0.011781892739236355
0,0.6392861008644104
0,0.08094075322151184
0,0.38169950246810913
0,0.09962103515863419
0,0.05400943011045456
0,0.8919150829315186
0,0.8266372680664062
0,0.0093502476811409
0,0.06471015512943268
0,0.09766927361488342
0,0.01956367865204811
0,0.038684241473674774
0,0.07611536979675293
0,0.025430969893932343
0,0.010799191892147064
0,0.2861742675304413
0,0.18861597776412964
0,0.005439603701233864
0,0.8801026344299316
0,0.8511104583740234
0,0.9793779253959656
0,0.9714357256889343
0,0.1356831043958664
0,0.01913430728018284
0,0.008053700439631939
0,0.20625171065330505
0,0.009304871782660484
0,0.03745250776410103
0,0.8244986534118652
0,0.02450377307832241
0,0.02078397385776043
0,0.02974424697458744
0,0.38641101121902466
0,0.04173045605421066
0,0.5328381657600403
0,0.018673161044716835
0,0.012304339557886124
0,0.11871722340583801
0,0.16290462017059326
0,0.3448028564453125
0,0.21490271389484406
0,0.19035042822360992
0,0.9062908887863159
0,0.007555802818387747
0,0.06084588170051575
0,0.00789098720997572
0,0.9760351777076721
0,0.3926020860671997
0,0.02837180718779564
0,0.9847943186759949
0,0.01253157015889883
0,0.02241717465221882
0,0.020772945135831833
0,0.03841877728700638
0,0.36428141593933105
0,0.8145342469215393
0,0.4609481394290924
0,0.8290960788726807
0,0.029371310025453568
0,0.053213153034448624
0,0.030499111860990524
0,0.12069305777549744
0,0.8541954755783081
0,0.009113956242799759
0,0.5275751948356628
0,0.029950933530926704
0,0.688373863697052
0,0.020116787403821945
0,0.010417604818940163
0,0.03395126014947891
0,0.03297173231840134
0,0.9965560436248779
0,0.08071329444646835
0,0.09966302663087845
0,0.048279739916324615
0,0.018870189785957336
0,0.05028824880719185
0,0.10618332773447037
0,0.8307368159294128
0,0.06392733007669449
0,0.005244988948106766
0,0.040798138827085495
0,0.03698866814374924
0,0.9495312571525574
0,0.01094415970146656
0,0.046026233583688736
0,0.05088961496949196
0,0.03664436936378479
0,0.03081699274480343
0,0.020947512239217758
0,0.006440884433686733
0,0.05248314514756203
0,0.35148999094963074
0,0.030945738777518272
0,0.010656562633812428
0,0.03305116295814514
0,0.5545257329940796
0,0.011417155154049397
0,0.009037204086780548
0,0.20727352797985077
0,0.12605689465999603
0,0.05570518597960472
0,0.19751150906085968
0,0.020045889541506767
0,0.004787227604538202
0,0.6091299653053284
0,0.24210087954998016
0,0.5585356950759888
0,0.08022626489400864
0,0.028371233493089676
0,0.9946693778038025
0,0.016023442149162292
0,0.4204491376876831
0,0.17178036272525787
0,0.9909841418266296
0,0.8648478388786316
0,0.32634517550468445
0,0.06864366680383682
0,0.01526549644768238
0,0.05812662094831467
0,0.3782583177089691
0,0.025504164397716522
0,0.07019584625959396
0,0.19955399632453918
0,0.22543726861476898
0,0.29464906454086304
0,0.015906618908047676
0,0.035421937704086304
0,0.8799359798431396
0,0.05497482791543007
0,0.029923129826784134
0,0.6080916523933411
0,0.9846897125244141
0,0.036952320486307144
0,0.99381422996521
0,0.6974436640739441
0,0.9426119923591614
0,0.4003308415412903
0,0.020478395745158195
0,0.05349729582667351
0,0.16759715974330902
0,0.03038172796368599
0,0.011973803862929344
0,0.9898436665534973
0,0.039099548012018204
0,0.9788879752159119
0,0.14766626060009003
0,0.013242724351584911
0,0.008150653913617134
0,0.016949739307165146
0,0.9978169202804565
0,0.8831374049186707
0,0.03042910434305668
0,0.2863374650478363
0,0.02139187417924404
0,0.0655750185251236
0,0.01478893868625164
0,0.009792971424758434
0,0.9930875301361084
0,0.03518577292561531
0,0.05158578231930733
0,0.06299186497926712
0,0.01672995649278164
0,0.07069668173789978
0,0.13451330363750458
0,0.10146216303110123
0,0.07892213016748428
0,0.004377525299787521
0,0.1378794014453888
0,0.04099692031741142
0,0.07671806961297989
0,0.010104627348482609
0,0.048574090003967285
0,0.05263511463999748
0,0.9365540742874146
0,0.36301425099372864
0,0.49523043632507324
0,0.010064937174320221
0,0.012604408897459507
0,0.012504908256232738
0,0.04269494488835335
0,0.10523344576358795
0,0.9706360697746277
0,0.059085261076688766
0,0.9478428363800049
0,0.9764792323112488
0,0.006175344344228506
0,0.15120670199394226
0,0.11058658361434937
0,0.990605354309082
0,0.06527452915906906
0,0.9493851661682129
0,0.23639006912708282
0,0.18329937756061554
0,0.040970172733068466
0,0.007362109608948231
0,0.03192978352308273
0,0.0366734080016613
0,0.5343015193939209
0,0.022279290482401848
0,0.007342140655964613
0,0.9269957542419434
0,0.017117587849497795
0,0.028098532930016518
0,0.06193502992391586
0,0.02450559101998806
0,0.030146928504109383
0,0.21360033750534058
0,0.11797831952571869
0,0.8002734780311584
0,0.03181648626923561
0,0.007453321944922209
0,0.01564464159309864
0,0.004975339397788048
0,0.008875063620507717
0,0.988684892654419
0,0.0027221699710935354
0,0.039629414677619934
0,0.9738105535507202
0,0.003046023426577449
0,0.2742750346660614
0,0.02232017181813717
0,0.7320253252983093
0,0.9721286296844482
0,0.037205785512924194
0,0.058714743703603745
0,0.013397685252130032
0,0.015325063839554787
0,0.655898928642273
0,0.019096195697784424
0,0.9398753046989441
0,0.019448857754468918
0,0.21127165853977203
0,0.022078823298215866
0,0.032923758029937744
0,0.44809138774871826
0,0.047810137271881104
0,0.024088028818368912
0,0.5439220666885376
0,0.16155493259429932
0,0.8263079524040222
0,0.018351318314671516
0,0.008297793567180634
0,0.22292186319828033
0,0.32614439725875854
0,0.6786351203918457
0,0.6957868337631226
0,0.2182827889919281
0,0.0391584113240242
0,0.42552921175956726
0,0.01256642397493124
0,0.05372515320777893
0,0.025341928005218506
0,0.2964390516281128
0,0.009636341594159603
0,0.32638195157051086
0,0.05612300708889961
0,0.013273275457322598
0,0.029848147183656693
0,0.17401757836341858
0,0.01322971098124981
0,0.02566041424870491
0,0.9728628993034363
0,0.08684099465608597
0,0.30764949321746826
0,0.20332491397857666
0,0.06310024857521057
0,0.031072819605469704
0,0.03845993056893349
0,0.0059121898375451565
0,0.4015007019042969
0,0.02254258282482624
0,0.0024625388905406
0,0.18050380051136017
0,0.03666088730096817
0,0.0053114863112568855
0,0.07879875600337982
0,0.9878866076469421
0,0.13194946944713593
0,0.1463325321674347
0,0.9912461638450623
0,0.9912606477737427
0,0.014981863088905811
0,0.11950023472309113
0,0.01168006844818592
0,0.007229127921164036
0,0.18747581541538239
0,0.41259562969207764
0,0.5692722797393799
0,0.016657356172800064
0,0.005060418508946896
0,0.03404022380709648
0,0.2634439170360565
0,0.016852201893925667
0,0.9177700877189636
0,0.9921128153800964
0,0.0903048887848854
0,0.027919121086597443
0,0.12322121858596802
0,0.03878549858927727
0,0.014920488931238651
0,0.7102552056312561
0,0.0486544594168663
0,0.07509795576334
0,0.020634111016988754
0,0.09593962132930756
0,0.031306877732276917
0,0.00589456083253026
0,0.22619283199310303
0,0.7128458619117737
0,0.4451196491718292
0,0.7744467854499817
0,0.22151711583137512
0,0.06930400431156158
0,0.9527662396430969
0,0.8218491673469543
0,0.043625667691230774
0,0.7601309418678284
0,0.9594810009002686
0,0.011161509901285172
0,0.9227463006973267
0,0.8937714099884033
0,0.9878718256950378
0,0.022848006337881088
0,0.34196633100509644
0,0.6577072143554688
0,0.015685133635997772
0,0.017546437680721283
0,0.9262273907661438
0,0.031185980886220932
0,0.0646570473909378
0,0.4104229509830475
0,0.32554200291633606
0,0.19976909458637238
0,0.7481750249862671
0,0.7996164560317993
0,0.03889758512377739
0,0.052096229046583176
0,0.1384318619966507
0,0.0497051365673542
0,0.9343210458755493
0,0.28611549735069275
0,0.033141788095235825
0,0.594560444355011
0,0.06095167249441147
0,0.005719096399843693
0,0.018932130187749863
0,0.13968464732170105
0,0.02916792407631874
0,0.00870050210505724
0,0.01781894639134407
0,0.02386499010026455
0,0.9410463571548462
0,0.9242309927940369
0,0.040276337414979935
0,0.3539581298828125
0,0.8386369943618774
0,0.3188127875328064
0,0.5525849461555481
0,0.8934312462806702
0,0.05745793133974075
0,0.1824018955230713
0,0.8182262182235718
0,0.4663248360157013
0,0.07534097135066986
0,0.2215171903371811
0,0.6298001408576965
0,0.9681049585342407
0,0.017956804484128952
0,0.8964407444000244
0,0.010345889255404472
0,0.9360437989234924
0,0.109221912920475
0,0.8974178433418274
0,0.027012931182980537
0,0.7632902264595032
0,0.9397031664848328
0,0.14387083053588867
0,0.0960787907242775
0,0.8763511776924133
0,0.8830596804618835
0,0.8112431168556213
0,0.9053077697753906
0,0.0059140888042747974
0,0.33680447936058044
0,0.3687886595726013
0,0.029477765783667564
0,0.9072862863540649
0,0.022047538310289383
0,0.8574956655502319
0,0.025249747559428215
0,0.09365173429250717
0,0.10890071094036102
0,0.0102415531873703
0,0.6224691867828369
0,0.017082422971725464
0,0.03072316199541092
0,0.03414159268140793
0,0.9456674456596375
0,0.035405199974775314
0,0.047810573130846024
0,0.9079187512397766
0,0.9077949523925781
0,0.9410333633422852
0,0.005747667979449034
0,0.012271837331354618
0,0.9523478746414185
0,0.9354075193405151
0,0.03342490643262863
0,0.051702383905649185
0,0.8378098607063293
0,0.2905418574810028
0,0.02233574539422989
0,0.9971687197685242
0,0.4893781244754791
0,0.8420234322547913
0,0.12400972843170166
0,0.5884362459182739
0,0.7547871470451355
0,0.045738011598587036
0,0.7644968628883362
0,0.5421614050865173
0,0.9973153471946716
0,0.09424257278442383
0,0.04865085333585739
0,0.951403021812439
0,0.9471506476402283
0,0.9848311543464661
0,0.010678604245185852
0,0.17304252088069916
0,0.9576316475868225
0,0.026989322155714035
0,0.970801830291748
0,0.7136548161506653
0,0.9630192518234253
0,0.054614536464214325
0,0.3894188106060028
0,0.12878713011741638
0,0.05431078001856804
0,0.8239018321037292
0,0.9796061515808105
0,0.09215835481882095
0,0.5329826474189758
0,0.5582970976829529
0,0.042363930493593216
0,0.029471632093191147
0,0.05349499732255936
0,0.17971615493297577
0,0.9355470538139343
0,0.08687098324298859
0,0.04054811969399452
0,0.08097146451473236
0,0.04529287666082382
0,0.714436948299408
0,0.8589814901351929
0,0.050098445266485214
0,0.0993034765124321
0,0.24549894034862518
0,0.09773444384336472
0,0.05598673224449158
0,0.04300421103835106
0,0.9595937728881836
0,0.7102552056312561
0,0.07775137573480606
0,0.039493314921855927
0,0.9805826544761658
0,0.4531679153442383
0,0.02854946441948414
0,0.07073947787284851
0,0.748089075088501
0,0.004425826948136091
0,0.3948761820793152
0,0.05886133387684822
0,0.9581502079963684
0,0.9398251175880432
0,0.3885611295700073
0,0.014358412474393845
0,0.9932865500450134
0,0.7955954670906067
0,0.33569100499153137
0,0.019870204851031303
0,0.021185532212257385
0,0.7901710271835327
0,0.02806120179593563
0,0.9687963724136353
0,0.05626949667930603
0,0.03308934345841408
0,0.9251551628112793
0,0.026751426979899406
0,0.003581360448151827
0,0.8717015981674194
0,0.8703174591064453
0,0.4676664471626282
0,0.02596503123641014
0,0.36990490555763245
0,0.1597549021244049
0,0.3746320903301239
0,0.2449006885290146
0,0.025099799036979675
0,0.0681454986333847
0,0.9790748953819275
0,0.05676749348640442
0,0.781261146068573
0,0.6392420530319214
0,0.3101578950881958
0,0.11135341972112656
0,0.8490263819694519
0,0.936627984046936
0,0.030691370368003845
0,0.011669443920254707
0,0.9560753703117371
0,0.7979041934013367
0,0.03476903587579727
0,0.03238135948777199
0,0.029824579134583473
0,0.907069742679596
0,0.1711556613445282
0,0.9785412549972534
0,0.991413950920105
0,0.0934477150440216
0,0.028031202033162117
0,0.49017083644866943
0,0.9650540947914124
0,0.9888094663619995
0,0.34429270029067993
0,0.04379134252667427
0,0.934991717338562
0,0.03629140555858612
0,0.9892705082893372
0,0.11946871131658554
0,0.2910042703151703
0,0.04646610468626022
0,0.04072489216923714
0,0.024727249518036842
0,0.7730227112770081
0,0.9369398951530457
0,0.017396260052919388
0,0.9462219476699829
0,0.11612745374441147
0,0.9761841893196106
0,0.09404275566339493
0,0.014691864140331745
0,0.03612988814711571
0,0.09930351376533508
0,0.015324818901717663
0,0.9725061058998108
0,0.8082607984542847
0,0.9497212171554565
0,0.010326482355594635
0,0.10390249639749527
0,0.07815888524055481
0,0.9053077697753906
0,0.0027344573754817247
0,0.7951206564903259
0,0.014156671240925789
0,0.83670973777771
0,0.9916170835494995
0,0.9207643270492554
0,0.024325475096702576
0,0.03640350326895714
0,0.16667664051055908
0,0.9724019169807434
0,0.11104476451873779
0,0.2903331518173218
0,0.6836466789245605
0,0.6950186491012573
0,0.9290735721588135
0,0.31977179646492004
0,0.07920283079147339
0,0.9914553165435791
0,0.6956290006637573
0,0.9486191868782043
0,0.5343623161315918
0,0.7340360879898071
0,0.8204495906829834
0,0.9481910467147827
0,0.5931709408760071
0,0.9914970397949219
0,0.023859843611717224
0,0.863750159740448
0,0.4940822720527649
0,0.0031950115226209164
0,0.8752875924110413
0,0.007336972746998072
0,0.4619143605232239
0,0.18856385350227356
0,0.05071679502725601
0,0.1096772626042366
0,0.008362819440662861
0,0.43247559666633606
0,0.9661669731140137
0,0.5646826028823853
0,0.030836453661322594
0,0.8452304005622864
0,0.8850440979003906
0,0.036751750856637955
0,0.06021888181567192
0,0.01337053906172514
0,0.7895610928535461
0,0.030886124819517136
0,0.5996525883674622
0,0.8664641380310059
0,0.03148223087191582
0,0.9942095875740051
0,0.5872672200202942
0,0.02297303080558777
0,0.02162349782884121
0,0.35385432839393616
0,0.018670469522476196
0,0.02829805575311184
0,0.02331705391407013
0,0.21438461542129517
0,0.3520934581756592
0,0.4946821630001068
0,0.4563071131706238
0,0.8074321150779724
0,0.9628844857215881
0,0.0539601668715477
0,0.8256480693817139
0,0.017497075721621513
0,0.013607659377157688
0,0.020066693425178528
0,0.24553550779819489
0,0.6395082473754883
0,0.9712111353874207
0,0.04362565651535988
0,0.8657426238059998
0,0.10987161099910736
0,0.01787954568862915
0,0.9878634214401245
0,0.9940558671951294
0,0.01901943050324917
0,0.9832997918128967
0,0.06432211399078369
0,0.020131085067987442
0,0.9472863674163818
0,0.03845418617129326
0,0.9514306783676147
0,0.19314460456371307
0,0.03167439252138138
0,0.9832920432090759
0,0.08611641079187393
0,0.022608038038015366
0,0.8715592622756958
0,0.1641535460948944
0,0.06874533742666245
0,0.052116286009550095
0,0.9939070343971252
0,0.4912625253200531
0,0.8916515111923218
0,0.017235014587640762
0,0.046182747930288315
0,0.19402797520160675
0,0.9389894604682922
0,0.020716411992907524
0,0.10080995410680771
0,0.913385808467865
0,0.01038141269236803
0,0.05948576331138611
0,0.08046161383390427
0,0.9407117366790771
0,0.9868342876434326
0,0.14588689804077148
0,0.8657425045967102
0,0.8762869834899902
0,0.06040956452488899
0,0.9948186874389648
0,0.039848800748586655
0,0.05329689010977745
0,0.009920713491737843
0,0.16846774518489838
0,0.1365695297718048
0,0.009492579847574234
0,0.27309712767601013
0,0.08558720350265503
0,0.01990259438753128
0,0.7526453733444214
0,0.8098257780075073
0,0.018347419798374176
0,0.9139004349708557
0,0.06803500652313232
0,0.16071917116641998
0,0.06526269763708115
0,0.04025065898895264
0,0.7217065691947937
0,0.9497212171554565
0,0.9880238771438599
0,0.9728521704673767
0,0.3817058801651001
0,0.4515848159790039
0,0.015093525871634483
0,0.025965021923184395
0,0.04308059439063072
0,0.9001449346542358
0,0.03660902380943298
0,0.9861118793487549
0,0.01635478436946869
0,0.00872681476175785
0,0.05635436996817589
0,0.028045324608683586
0,0.5132636427879333
0,0.02677018754184246
0,0.8664641380310059
0,0.7996163368225098
0,0.6919500231742859
0,0.14508628845214844
0,0.06388502568006516
0,0.016830040141940117
0,0.00782852340489626
0,0.10570602864027023
0,0.13273252546787262
0,0.5384387969970703
0,0.8931770920753479
0,0.07574506849050522
0,0.969984769821167
0,0.10387888550758362
0,0.9272054433822632
0,0.012669551186263561
0,0.017325973138213158
0,0.9874746203422546
0,0.4029301106929779
0,0.3986908197402954
0,0.6520698666572571
0,0.990402340888977
0,0.012449448928236961
0,0.07007759809494019
0,0.16765017807483673
0,0.029025858268141747
0,0.00792386382818222
0,0.03268041834235191
0,0.2773354947566986
0,0.05442771315574646
0,0.5381762385368347
0,0.9079524278640747
0,0.046718548983335495
0,0.195567786693573
0,0.9649081230163574
0,0.004639373626559973
0,0.20618565380573273
0,0.5329824686050415
0,0.03537587821483612
0,0.13604852557182312
0,0.8879839777946472
0,0.9698560833930969
0,0.965579092502594
0,0.013188526965677738
0,0.011595845222473145
0,0.3339814245700836
0,0.8774396181106567
0,0.11536317318677902
0,0.011103981174528599
0,0.03029303438961506
0,0.019921300932765007
0,0.03223031759262085
0,0.03796602785587311
0,0.07603064924478531
0,0.30998384952545166
0,0.9667612910270691
0,0.014466285705566406
0,0.13038204610347748
0,0.9762097001075745
0,0.2834407389163971
0,0.9462219476699829
0,0.7475268244743347
0,0.01713765598833561
0,0.04617791250348091
0,0.96329665184021
0,0.6587254405021667
0,0.40582290291786194
0,0.6674239635467529
0,0.31594711542129517
0,0.9362425208091736
0,0.013188764452934265
0,0.5632427334785461
0,0.36313769221305847
0,0.021489150822162628
0,0.8249475359916687
0,0.03062625229358673
0,0.08413894474506378
0,0.012811313383281231
0,0.8359703421592712
0,0.022205328568816185
0,0.9794700145721436
0,0.10799577087163925
0,0.11978768557310104
0,0.019184188917279243
0,0.11211398988962173
0,0.48626551032066345
0,0.040896181017160416
0,0.038273803889751434
0,0.04393724352121353
0,0.02249925583600998
0,0.9538841843605042
0,0.018365081399679184
0,0.897128701210022
0,0.061846379190683365
0,0.8982024192810059
0,0.044706638902425766
0,0.006321457680314779
0,0.012809177860617638
0,0.09313303977251053
0,0.5805048942565918
0,0.024195769801735878
0,0.23908111453056335
0,0.7475267648696899
0,0.01358934585005045
0,0.01647530496120453
0,0.24293114244937897
0,0.13878411054611206
0,0.9371955990791321
0,0.04439854249358177
0,0.07824259996414185
0,0.7702247500419617
0,0.069478340446949
0,0.0306913610547781
0,0.12894240021705627
0,0.6311107873916626
0,0.5577594637870789
0,0.8308294415473938
0,0.18364346027374268
0,0.30055975914001465
0,0.9354075193405151
0,0.8897301554679871
0,0.7410652041435242
0,0.029385646805167198
0,0.913385272026062
0,0.03317754715681076
0,0.024077914655208588
0,0.1090025007724762
0,0.9404847621917725
0,0.050911176949739456
0,0.523662805557251
0,0.9808903336524963
0,0.059923142194747925
0,0.034069404006004333
0,0.054864250123500824
0,0.03695592284202576
0,0.7534698843955994
0,0.03962773084640503
0,0.01713765598833561
0,0.011112269945442677
0,0.4925388693809509
0,0.03202521428465843
0,0.9207643270492554
0,0.9896101355552673
0,0.2195228636264801
0,0.9585824012756348
0,0.008446465246379375
0,0.06915231794118881
0,0.06329172104597092
0,0.0392490029335022
0,0.017235014587640762
0,0.0159207321703434
0,0.4006081223487854
0,0.0378105565905571
0,0.02415749803185463
0,0.8659335970878601
0,0.9294561743736267
0,0.19738870859146118
0,0.34579867124557495
0,0.013589350506663322
0,0.9940842390060425
0,0.11905032396316528
0,0.03557967394590378
0,0.014486447907984257
0,0.022833021357655525
0,0.030918637290596962
0,0.956908643245697
0,0.03113611973822117
0,0.0391772985458374
0,0.032964449375867844
0,0.017898045480251312
0,0.3098529279232025
0,0.03103766031563282
0,0.06311213970184326
0,0.043092820793390274
0,0.062359120696783066
0,0.009518969804048538
0,0.017898909747600555
0,0.0464942492544651
0,0.017519162967801094
0,0.9269846081733704
0,0.20889867842197418
0,0.027027295902371407
0,0.6319088935852051
0,0.029898984357714653
0,0.03168423846364021
0,0.05424884706735611
0,0.1967717558145523
0,0.12381985783576965
0,0.9244630932807922
0,0.12574081122875214
0,0.8728234767913818
0,0.7866191864013672
0,0.05106382444500923
0,0.016202742233872414
0,0.973486602306366
0,0.23558098077774048
0,0.04064040258526802
0,0.19986554980278015
0,0.014920487068593502
0,0.8452304005622864
0,0.006408401299268007
0,0.19986556470394135
0,0.13063600659370422
0,0.9537068009376526
0,0.00601039407774806
0,0.033544719219207764
0,0.8675748109817505
0,0.7895610928535461
0,0.027531301602721214
0,0.011892218142747879
0,0.3197718560695648
0,0.867551863193512
0,0.5437367558479309
0,0.021031169220805168
0,0.010326482355594635
0,0.16905510425567627
0,0.797286868095398
0,0.2961893081665039
0,0.9571323990821838
0,0.03731285408139229
0,0.07195741683244705
0,0.03540517017245293
0,0.022482628002762794
0,0.3178523778915405
0,0.8650738596916199
0,0.9308382868766785
0,0.21709990501403809
0,0.9711235165596008
0,0.012791156768798828
0,0.4526073634624481
0,0.08296272158622742
0,0.03132488578557968
0,0.9272054433822632
0,0.012902920134365559
0,0.0008400417864322662
0,0.8442214131355286
0,0.9895869493484497
0,0.05322113260626793
0,0.04548506438732147
0,0.9621667265892029
0,0.7225311398506165
0,0.05411665514111519
0,0.04439283907413483
0,0.6061043739318848
0,0.010904901660978794
0,0.8347530961036682
0,0.05569862574338913
0,0.5487349033355713
0,0.010873306542634964
0,0.01650686375796795
0,0.05569864809513092
0,0.030022289603948593
0,0.9910924434661865
0,0.9650540947914124
0,0.00787748396396637
0,0.6287054419517517
0,0.005996725056320429
0,0.010422789491713047
0,0.19830846786499023
0,0.49007222056388855
0,0.8948971033096313
0,0.08855124562978745
0,0.5606003403663635
0,0.4974111318588257
0,0.907069742679596
0,0.9497212171554565
0,0.01737484149634838
0,0.027958905324339867
0,0.40337303280830383
0,0.9411114454269409
0,0.9881932139396667
0,0.8298270106315613
0,0.0327107273042202
0,0.991524338722229
0,0.011095618829131126
0,0.046921808272600174
0,0.4362923204898834
0,0.9885018467903137
0,0.037567924708127975
0,0.19499649107456207
0,0.062011100351810455
0,0.07113377749919891
0,0.49299824237823486
0,0.004484678618609905
0,0.9436821937561035
0,0.16643477976322174
0,0.7302026152610779
0,0.026745159178972244
0,0.4126095473766327
0,0.4793094992637634
0,0.055077143013477325
0,0.028603918850421906
0,0.9832997918128967
0,0.3442927896976471
0,0.11592469364404678
0,0.9259068965911865
0,0.018106933683156967
0,0.5024642944335938
0,0.9497212171554565
0,0.03701961040496826
0,0.01459332462400198
0,0.8676328063011169
0,0.8642993569374084
0,0.5361247062683105
0,0.3415696322917938
0,0.6777059435844421
0,0.04538024589419365
0,0.6046573519706726
0,0.07183240354061127
0,0.9724647402763367
0,0.5408655405044556
0,0.9772417545318604
0,0.942043125629425
0,0.9441168904304504
0,0.9643930792808533
0,0.5657235383987427
0,0.9203290939331055
0,0.007631673477590084
0,0.015688257291913033
0,0.20746400952339172
0,0.02892361208796501
0,0.6018859148025513
0,0.9959973096847534
0,0.9692235589027405
0,0.9397904872894287
0,0.04782215878367424
0,0.056269507855176926
0,0.7615569233894348
0,0.028737058863043785
0,0.9856486320495605
0,0.7337022423744202
0,0.5553038120269775
0,0.9685559272766113
0,0.030076101422309875
0,0.9904057383537292
0,0.9655024409294128
0,0.041414227336645126
0,0.1746693104505539
0,0.02583692967891693
0,0.015237159095704556
0,0.9770679473876953
0,0.9102178812026978
0,0.07240574061870575
0,0.947150707244873
0,0.7064292430877686
0,0.6201110482215881
0,0.01945566199719906
0,0.023191485553979874
0,0.23830252885818481
0,0.04255303367972374
0,0.039816997945308685
0,0.015479939058423042
0,0.06021888181567192
0,0.11920824646949768
0,0.008744996972382069
0,0.7426254749298096
0,0.012949158437550068
0,0.02238132618367672
0,0.12864314019680023
0,0.1231597438454628
0,0.9102178812026978
0,0.6480433344841003
0,0.04967150464653969
0,0.0196917112916708
0,0.05291592329740524
0,0.012271839193999767
0,0.008257187902927399
0,0.42242327332496643
0,0.8881248235702515
0,0.8254092931747437
0,0.37229955196380615
0,0.7374900579452515
0,0.007924087345600128
0,0.37463170289993286
0,0.9874734878540039
0,0.8360723853111267
0,0.1773771345615387
0,0.03186477720737457
0,0.030809974297881126
0,0.24553538858890533
0,0.018596839159727097
0,0.1112850233912468
0,0.9613338708877563
0,0.05992310866713524
0,0.9425830245018005
0,0.015619071200489998
0,0.2990441620349884
0,0.2125450074672699
0,0.8420234322547913
0,0.022294070571660995
0,0.8769537210464478
0,0.012331138364970684
0,0.39786332845687866
0,0.20370981097221375
0,0.9432916045188904
0,0.08477995544672012
0,0.03662371262907982
0,0.08736666291952133
0,0.11905032396316528
0,0.4822908341884613
0,0.920120358467102
0,0.039917148649692535
0,0.018838953226804733
0,0.9587652087211609
0,0.0596037283539772
0,0.4609214663505554
0,0.07926265895366669
0,0.8754745125770569
0,0.07417086511850357
0,0.027127739042043686
0,0.06319697201251984
0,0.0364815816283226
0,0.01876450516283512
0,0.7730227112770081
0,0.020802021026611328
0,0.041459910571575165
0,0.042994480580091476
0,0.06095166131854057
0,0.04056629166007042
0,0.02009737677872181
0,0.09523176401853561
0,0.009023928083479404
0,0.9598748087882996
0,0.04598795622587204
0,0.1773771494626999
0,0.9949352741241455
0,0.028298038989305496
0,0.6151382327079773
0,0.9843214154243469
0,0.7176685929298401
0,0.020963644608855247
0,0.822478711605072
0,0.0934477150440216
0,0.2583799958229065
0,0.016523877158761024
0,0.03949332609772682
0,0.06465703994035721
0,0.08669858425855637
0,0.13488329946994781
0,0.01495464239269495
0,0.2335328757762909
0,0.08828389644622803
0,0.20725631713867188
0,0.9504913687705994
0,0.027623778209090233
