Label,Prediction
0,0.1547296643257141
0,0.002113731810823083
0,0.0018917584093287587
0,0.0014001323143020272
0,0.028689175844192505
0,0.016777386888861656
0,0.009252014569938183
0,0.0029341778717935085
0,0.06519603729248047
0,0.0016198469093069434
0,0.6711987853050232
0,0.2206820547580719
0,0.010390371084213257
0,0.001189200789667666
0,0.0022618756629526615
0,0.34559473395347595
0,0.9964514970779419
0,0.0354619100689888
0,0.004689098335802555
0,0.03543534502387047
0,0.9707406759262085
0,0.0018721831729635596
0,0.6445046663284302
0,0.008804358541965485
0,0.02684497833251953
0,0.006444296799600124
0,0.00031850230880081654
0,0.0006526517681777477
0,0.00013632119225803763
0,0.6561396718025208
0,0.9938353896141052
0,0.015804046764969826
0,0.2740824818611145
0,0.1898101568222046
0,0.9723525047302246
0,0.07336833328008652
0,0.8949325680732727
0,0.9312727451324463
0,0.00038854885497130454
0,0.9902334213256836
0,0.005200785584747791
0,0.01402219757437706
0,0.005415382329374552
0,0.003023790894076228
0,0.0006844049785286188
0,0.004689612425863743
0,0.05097777768969536
0,0.01657855324447155
0,0.008305615745484829
0,0.017593299970030785
0,0.0001117093488574028
0,0.01756187714636326
0,0.00039549742359668016
0,0.00017465408018324524
0,0.000494533684104681
0,0.5806661248207092
0,0.012063682079315186
0,0.0016908157849684358
0,0.01549089141190052
0,0.0008413015748374164
0,0.0025003617629408836
0,0.000945518899243325
0,0.0003802495775744319
0,0.0013432498089969158
0,0.019005514681339264
0,0.004116039257496595
0,9.250661241821945e-05
0,0.9834364056587219
0,0.001332813990302384
0,0.00021621650375891477
0,0.000132799192215316
0,0.11773839592933655
0,0.0012127221561968327
0,0.0992501974105835
0,0.004031863529235125
0,0.000444245059043169
0,0.0007205686415545642
0,0.007909206673502922
0,0.9756128191947937
0,0.9789703488349915
0,0.005542431492358446
0,0.014688733033835888
0,0.00016892183339223266
0,0.008903509937226772
0,0.382041871547699
0,0.9960100054740906
0,0.015347801148891449
0,0.002730256412178278
0,0.005174183286726475
0,0.0072783916257321835
0,0.022458426654338837
0,0.9659397602081299
0,0.006038703955709934
0,0.0010868428507819772
0,0.0007341879536397755
0,0.0004548770375549793
0,0.000253283855272457
0,0.04039470851421356
0,0.9915094375610352
0,0.00798732414841652
0,0.004069218412041664
0,0.0054405247792601585
0,0.9764004349708557
0,0.000668603926897049
0,0.0005440086242742836
0,0.006644291803240776
0,0.3533596396446228
0,0.4039843678474426
0,0.0035091135650873184
0,0.07807549834251404
0,0.0037722543347626925
0,0.8319903016090393
0,0.9978142976760864
0,0.4873385429382324
0,0.0035658986307680607
0,0.002442506607621908
0,0.0014452728210017085
0,0.0002650045498739928
0,0.0011490056058391929
0,0.0012617327738553286
0,0.49018824100494385
0,0.00037499217432923615
0,0.5652549266815186
0,0.0006719319499097764
0,0.6482616662979126
0,0.0011708609526976943
0,0.0018702028319239616
0,0.0010066594695672393
0,0.5081397294998169
0,0.009767302311956882
0,0.0016946812393143773
0,0.002075336640700698
0,0.00132990931160748
0,0.002622060477733612
0,0.00038324997876770794
0,0.03551410883665085
0,0.025780146941542625
0,0.0024214826989918947
0,0.015796996653079987
0,0.00016849016537889838
0,0.0030528479255735874
0,0.0005073448992334306
0,0.003121990477666259
0,0.8725680112838745
0,0.0004627735761459917
0,0.6604506373405457
0,0.0015172517159953713
0,0.9996655583381653
0,0.0013533958699554205
0,0.008986208587884903
0,0.00017000075604300946
0,0.000419296498876065
0,0.0002947848697658628
0,0.16245374083518982
0,0.010334719903767109
0,0.002531713806092739
0,0.0002807936689350754
0,0.0031373044475913048
0,0.9079990983009338
0,0.0018103584880009294
0,0.0012420951388776302
0,0.0003027619095519185
0,0.00461962353438139
0,0.018307261168956757
0,1.2573205765420425e-07
0,0.24154764413833618
0,0.015190175734460354
0,0.006072871387004852
0,0.9944966435432434
0,0.0009832980576902628
0,0.037507399916648865
0,0.0024734153412282467
0,0.0018862532451748848
0,0.0025688211899250746
0,0.042460229247808456
0,0.000726522586774081
0,0.07937154918909073
0,0.025125382468104362
0,0.0005132507649250329
0,0.0002844960254151374
0,0.0005603455356322229
0,0.0013793291291221976
0,0.1777421534061432
0,0.9098814725875854
0,0.9994301199913025
0,0.8583994507789612
0,0.0025383455213159323
0,0.979382336139679
0,0.9963014721870422
0,0.9833616018295288
0,0.33106112480163574
0,0.000882555905263871
0,0.0012927129864692688
0,0.013433460146188736
0,0.0035433811135590076
0,0.00969402864575386
0,0.009158797562122345
0,0.0028919996693730354
0,0.740628719329834
0,0.0006422225851565599
0,0.046197231858968735
0,0.0019236835651099682
0,0.030451113358139992
0,0.0006848733755759895
0,8.78718783496879e-05
0,0.016123861074447632
0,0.00032353223650716245
0,0.988287627696991
0,0.21476668119430542
0,0.0009904595790430903
0,0.060733526945114136
0,0.008961882442235947
0,0.01237246859818697
0,0.0002552593650761992
0,0.02971288003027439
0,0.001322654657997191
0,0.0050870091654360294
0,0.2600967586040497
0,0.0008897167281247675
0,0.004128551576286554
0,0.0005897467490285635
0,0.0009439002606086433
0,0.07926395535469055
0,0.24995902180671692
0,0.031587399542331696
0,0.48501288890838623
0,0.009363312274217606
0,0.9124884605407715
0,0.09569033980369568
0,0.013083212077617645
0,0.010765433311462402
0,0.0015630373964086175
0,0.006864137016236782
0,0.0006427140906453133
0,0.20966295897960663
0,0.0037532811984419823
0,0.00025623690453357995
0,0.0097891166806221
0,0.0033989232033491135
0,0.9941474795341492
0,0.35494473576545715
0,0.003179307794198394
0,0.002441664692014456
0,0.0001185425790026784
0,0.007677969057112932
0,0.0011371232103556395
0,0.7921353578567505
0,0.0049268705770373344
0,0.0007430701516568661
0,0.7833884358406067
0,0.007923382334411144
0,0.9515360593795776
0,0.04052769020199776
0,0.004298945888876915
0,0.003325955243781209
0,0.001167970709502697
0,0.008846190758049488
0,0.0029544797725975513
0,0.004821317736059427
0,0.0047808000817894936
0,0.001091756857931614
0,0.0033020232804119587
0,0.0011073893401771784
0,0.07296823710203171
0,0.9968817234039307
0,0.00046233742614276707
0,0.00019763461023103446
0,0.013673832640051842
0,0.0010954353492707014
0,0.003228504443541169
0,0.9495396614074707
0,0.01038956269621849
0,0.0010127853602170944
0,0.001217290060594678
0,0.04547561705112457
0,0.002373112365603447
0,0.0022475006990134716
0,0.0007771196542307734
0,0.00038669860805384815
0,0.00392161076888442
0,0.0074491058476269245
0,0.0012075381819158792
0,7.208836905192584e-07
0,0.3785010576248169
0,0.01275279838591814
0,0.016938872635364532
0,0.023220770061016083
0,0.0022606640122830868
0,0.9788066744804382
0,0.09589274227619171
0,0.0002806337142828852
0,0.000501367321703583
0,0.03209391608834267
0,0.012976286001503468
0,0.000986968632787466
0,0.007519868668168783
0,0.7694590091705322
0,0.007485700771212578
0,0.0010177434887737036
0,0.005963208619505167
0,0.1241348385810852
0,0.011923850513994694
0,0.9875032901763916
0,0.000135717389639467
0,0.026495087891817093
0,0.006605563685297966
0,0.001358877751044929
0,0.002413560403510928
0,0.801946222782135
0,0.0036972726229578257
0,0.003705602139234543
0,0.7204222083091736
0,0.008202520199120045
0,0.9089081287384033
0,0.002537461230531335
0,0.000383901409804821
0,0.7004011273384094
0,0.006317643448710442
0,0.998376727104187
0,0.004638165235519409
0,0.04084122180938721
0,9.83292829914717e-06
0,1.011371296044672e-06
0,0.0025911962147802114
0,9.987360681407154e-05
0,0.000498263631016016
0,0.9887531399726868
0,0.0006696480559185147
0,0.0004403238999657333
0,0.00046982779167592525
0,0.0003070802194997668
0,0.0007644804427400231
0,0.014792609959840775
0,0.04546009376645088
0,0.019503578543663025
0,0.0012857033871114254
0,0.00013338557619135827
0,0.02483269013464451
0,0.07270176708698273
0,0.00041829541441984475
0,0.038947559893131256
0,0.0015452747466042638
0,0.9991185665130615
0,0.08589968830347061
0,0.003081750823184848
0,0.000112326473754365
0,0.004895249381661415
0,0.03923558071255684
0,0.0007890480337664485
0,0.0003250200825277716
0,0.6825755834579468
0,0.0010881852358579636
0,0.9873284697532654
0,0.989445686340332
0,0.012345417402684689
0,0.0029403530061244965
0,0.002351675881072879
0,0.9970547556877136
0,0.03861946240067482
0,0.9950798153877258
0,0.0007259826525114477
0,0.019896158948540688
0,0.0002755427558440715
0,0.0003743928100448102
0,0.0009085870115086436
0,0.002471152925863862
0,0.0025682570412755013
0,0.0008609297801740468
0,0.00032178161200135946
0,0.06072927266359329
0,0.685606837272644
0,0.0011900401441380382
0,0.004492421634495258
0,0.0016817610012367368
0,0.009371079504489899
0,0.006379452534019947
0,0.0005117737455293536
0,0.002570684067904949
0,0.0027693307492882013
0,0.000528594886418432
0,0.005823683924973011
0,0.0022275508381426334
0,0.0018030033679679036
0,0.1667318195104599
0,2.8326341634965502e-05
0,0.0024996702559292316
0,0.9999412894248962
0,0.0002600316656753421
0,0.011866942048072815
0,0.008856698870658875
0,0.027942342683672905
0,0.4955836236476898
0,0.0006514278356917202
0,0.0004985902924090624
0,0.0009517095168121159
0,0.002697340678423643
0,0.1232915073633194
0,0.0006606654496863484
0,0.6179071664810181
0,0.0019029479008167982
0,0.0028546194080263376
0,0.007433044258505106
0,0.0005029578460380435
0,0.8946818709373474
0,0.03403068333864212
0,0.006716937758028507
0,0.9413895606994629
0,0.011750385165214539
0,0.9965460896492004
0,0.002974532078951597
0,0.0021739026997238398
0,0.8775184154510498
0,7.150363671826199e-06
0,0.9929138422012329
0,0.0006615463644266129
0,0.3867378234863281
0,0.0002792458108160645
0,0.6405198574066162
0,0.00017742607451509684
0,0.0007314470130950212
0,0.004108283203095198
0,0.001732436940073967
0,0.0015051504597067833
0,0.00877596065402031
0,0.003014220856130123
0,0.0003519451420288533
0,0.003876913571730256
0,0.9807093143463135
0,0.004011230077594519
0,0.00024474141537211835
0,0.7650488615036011
0,0.0017526138108223677
0,0.001453670673072338
0,0.1431477665901184
0,0.0017153379740193486
0,0.0055893780663609505
0,0.0006034505786374211
0,0.000825430965051055
0,0.02901696413755417
0,9.757915540831164e-05
0,0.0002801250957418233
0,0.03130630776286125
0,0.08680712431669235
0,0.00047021658974699676
0,0.04261256754398346
0,0.14915046095848083
0,0.19639809429645538
0,0.023174908012151718
0,1.9158942450303584e-06
0,0.7940605282783508
0,0.03210845962166786
0,0.9940104484558105
0,0.0001989669253816828
0,0.00016138101636897773
0,0.5885094404220581
0,0.0074912854470312595
0,0.69911789894104
0,0.0001180521649075672
0,0.00032946246210485697
0,0.05232691392302513
0,0.0003338021051604301
0,0.00010418107558507472
0,0.00026853385497815907
0,0.0004468081460800022
0,0.0001693210651865229
0,0.001157123246230185
0,0.1324499100446701
0,0.009195375256240368
0,0.002971160225570202
0,0.01838904432952404
0,0.06656820327043533
0,0.006746106781065464
0,0.013751043006777763
0,0.05042017623782158
0,0.0017299936152994633
0,0.00026119151152670383
0,0.030462143942713737
0,0.014597642235457897
0,0.0005753291770815849
0,0.9950403571128845
0,0.0038739158771932125
0,0.00030981539748609066
0,0.297819584608078
0,0.9774488210678101
0,0.006795298308134079
0,0.031600430607795715
0,0.003139651846140623
0,0.007250972557812929
0,0.006673003546893597
0,0.8590841293334961
0,0.0006395129021257162
0,0.9730474948883057
0,0.05377766117453575
0,0.6709473729133606
0,0.005514678545296192
0,0.004781564697623253
0,0.9499682188034058
0,0.005300232674926519
0,0.01749824360013008
0,0.0009463921305723488
0,0.011179612018167973
0,0.05789913609623909
0,0.003398278960958123
0,0.009814374148845673
0,0.0008807375561445951
0,0.06542626768350601
0,0.00013640370161738247
0,0.13447228074073792
0,0.9973379969596863
0,0.0003906415367964655
0,0.007108360528945923
0,0.9989062547683716
0,0.00219835271127522
0,0.0006772333872504532
0,0.004910322371870279
0,0.9659971594810486
0,0.004217766225337982
0,0.0004466657992452383
0,0.00033773144241422415
0,0.0022852637339383364
0,0.975927472114563
0,0.0004083298845216632
0,0.02732926607131958
0,0.0007013997528702021
0,0.015678659081459045
0,0.01665213331580162
0,0.018456920981407166
0,0.3478437662124634
0,0.4859701693058014
0,0.0032234035898
0,0.021721187978982925
0,0.0009076419519260526
0,0.01277854759246111
0,0.0038739165756851435
0,0.22962678968906403
0,0.9701752662658691
0,0.0005786849651485682
0,0.6640770435333252
0,0.0008936718222685158
0,0.9917994141578674
0,0.030869120731949806
0,0.9864183068275452
0,0.001985934330150485
0,0.037314388900995255
0,0.0015035454416647553
0,0.03268589451909065
0,0.005088685546070337
0,0.0255490280687809
0,0.993363082408905
0,0.03229089826345444
0,0.9459447860717773
0,0.0002729828411247581
0,0.0031218845397233963
0,0.0012449256610125303
0,0.013685530982911587
0,0.08902966976165771
0,0.0005711413687095046
0,0.12471213191747665
0,0.0016898881876841187
0,0.0003290259337518364
0,0.001728561008349061
0,0.0006845773314125836
0,0.025882788002490997
0,0.0015643337974324822
0,0.00018882629228755832
0,0.0005481494590640068
0,0.17867550253868103
0,0.009754802100360394
0,0.011303271166980267
0,0.09676672518253326
0,0.7924090623855591
0,0.9773741960525513
0,0.001777624012902379
0,0.0006082390900701284
0,0.22490620613098145
0,0.1551995724439621
0,0.0049214488826692104
0,0.03990684449672699
0,0.990936279296875
0,0.009869256056845188
0,0.00013890406989958137
0,0.9991567134857178
0,0.01744505576789379
0,0.09929805994033813
0,0.0005658597219735384
0,0.03165387734770775
0,0.007023855112493038
0,0.0012350514298304915
0,0.0008602424641139805
0,0.5860680937767029
0,0.882793128490448
0,0.0006431855144910514
0,0.009748495183885098
0,0.010414674878120422
0,0.8100305795669556
0,0.9696483016014099
0,0.0009709623409435153
0,0.0020984215661883354
0,0.0049649132415652275
0,0.013803761452436447
0,0.004492152947932482
0,0.10882986336946487
0,0.9854395985603333
0,0.021772457286715508
0,0.08590774983167648
0,0.01526244729757309
0,0.016539698466658592
0,0.9914479851722717
0,0.9835065007209778
0,0.9232788681983948
0,0.00582560570910573
0,0.006618804298341274
0,0.0033655075822025537
0,0.004812092054635286
0,0.022932855412364006
0,0.04061480611562729
0,0.9293273687362671
0,0.0015394542133435607
0,0.002500553149729967
0,0.014836343005299568
0,0.10163667052984238
0,0.5856878161430359
0,0.02728893980383873
0,0.0002819670189637691
0,0.004093192983418703
0,0.00699187908321619
0,0.0006184065714478493
0,0.02311832271516323
0,0.005867968779057264
0,0.9852718710899353
0,0.018389040604233742
0,0.0006363493157550693
0,0.006461816374212503
0,0.989235520362854
0,0.0638246014714241
0,0.003935792949050665
0,0.0008498316747136414
0,0.0026922007091343403
0,0.7900431752204895
0,0.8819338083267212
0,0.0006146365194581449
0,0.08675207197666168
0,0.678325355052948
0,0.0015496161067858338
0,0.00023721651814412326
0,0.9985355734825134
0,0.022509600967168808
0,0.008614996448159218
0,0.003470360767096281
0,0.034094616770744324
0,0.9163385033607483
0,0.004148293752223253
0,0.22050254046916962
0,0.033488210290670395
0,0.0003625572717282921
0,0.9805081486701965
0,0.00046345763257704675
0,0.00010882790957111865
0,0.00043139723129570484
0,0.2115163654088974
0,0.0356377437710762
0,0.010397370904684067
0,0.9999306797981262
0,0.1309947520494461
0,0.004352680407464504
0,0.0065078651532530785
0,0.0004526242846623063
0,0.07156431674957275
0,0.033174630254507065
0,0.0538552924990654
0,0.0045937891118228436
0,0.9471269249916077
0,0.0069758472964167595
0,0.0021386512089520693
0,0.312744140625
0,0.029232695698738098
0,0.0059227002784609795
0,0.0036621312610805035
0,0.9996961951255798
0,0.8401402831077576
0,0.004444700665771961
0,0.0001522912789369002
0,0.7467005848884583
0,0.06072598695755005
0,0.03379388153553009
0,0.7535573244094849
0,0.0029583359137177467
0,0.015167093835771084
0,0.001058100489899516
0,0.8539124727249146
0,0.06117035821080208
0,0.0003298730298411101
0,0.012898235581815243
0,0.0004945634864270687
0,0.9536610841751099
0,0.8498584628105164
0,0.9875736832618713
0,0.0007790109375491738
0,0.9755305051803589
0,0.004451073240488768
0,0.0018613175489008427
0,0.0011591435177251697
0,0.0007206478621810675
0,0.6204044818878174
0,0.004001609981060028
0,0.9927852153778076
0,0.5865775346755981
0,0.4247633218765259
0,0.0001675946987234056
0,0.007177894935011864
0,0.00843983143568039
0,0.00409319344907999
0,0.00010227472375845537
0,0.9918993711471558
0,0.009102183394134045
0,0.9810420274734497
0,0.007272542454302311
0,0.0034083067439496517
0,0.00035974005004391074
0,0.9459447860717773
0,0.0007731499499641359
0,0.09782083332538605
0,0.0006190974381752312
0,0.003761458909139037
0,0.9925124049186707
0,0.9809107780456543
0,0.003137730062007904
0,0.0011162664741277695
0,0.061966363340616226
0,0.0033469214104115963
0,0.0008932595374062657
0,0.9483280777931213
0,0.0404854342341423
0,0.8808377385139465
0,0.029627015814185143
0,0.004477658774703741
0,0.003137709340080619
0,0.84561687707901
0,0.00018892594380304217
0,0.32861340045928955
0,0.004750002175569534
0,0.00020404934184625745
0,0.7874118089675903
0,0.9405807256698608
0,0.0009440287831239402
0,0.9898061752319336
0,0.0006839131820015609
0,0.00041871925350278616
0,0.001822544145397842
0,0.00040204435936175287
0,0.4388188123703003
0,0.05640053376555443
0,0.015094432979822159
0,0.48239827156066895
0,0.2433587908744812
0,1.4426460438698996e-05
0,0.0006174811278469861
0,0.5612840056419373
0,0.7684118747711182
0,0.002976883901283145
0,0.0058902776800096035
0,0.9937340021133423
0,0.2500542998313904
0,0.0034557958133518696
0,0.013016295619308949
0,0.003908426500856876
0,0.10012087970972061
0,0.0031631547026336193
0,0.9941123723983765
0,0.09847419708967209
0,0.0008846799028106034
0,0.8089542984962463
0,0.9761685132980347
0,0.01894078217446804
0,0.030029352754354477
0,0.0251951664686203
0,0.6968477368354797
0,0.0094914510846138
0,0.0011469630990177393
0,0.08104062080383301
0,0.0003682258538901806
0,0.0007353353430517018
0,0.0009425168391317129
0,0.6939821839332581
0,0.00013796784332953393
0,0.015400869771838188
0,0.007929867133498192
0,0.005094229709357023
0,0.00507116736844182
0,0.010844959877431393
0,0.031050261110067368
0,0.0096726780757308
0,0.002030028495937586
0,0.006795298773795366
0,0.9806705117225647
0,0.13701464235782623
0,0.0026405383832752705
0,0.9547012448310852
0,0.9998070001602173
0,0.019786791875958443
0,0.978790283203125
0,0.007440770510584116
0,0.002869429299607873
0,0.18225795030593872
0,0.002886181464418769
0,0.9396998286247253
0,0.0013339560246095061
0,0.008598363026976585
0,0.38207492232322693
0,0.010609197430312634
0,0.0002625240304041654
0,0.008135388605296612
0,0.1700427383184433
0,0.00016411337128374726
0,0.23012195527553558
0,0.9998561143875122
0,0.07069571316242218
0,0.010244481265544891
0,0.004796538967639208
0,0.014476468786597252
0,0.002427387749776244
0,0.5937685370445251
0,0.011615855619311333
0,0.0072870030999183655
0,0.7080804705619812
0,0.0027373607736080885
0,0.000491593440528959
0,0.059755660593509674
0,0.011106347665190697
0,0.734565019607544
0,0.054249923676252365
0,0.9806705117225647
0,0.0401279591023922
0,0.000445492856670171
0,0.5480760931968689
0,0.003261880949139595
0,0.8155895471572876
0,0.001216186094097793
0,0.0012569784885272384
0,0.8920060992240906
0,0.011502569541335106
0,0.565910279750824
0,0.01310406532138586
0,0.012982170097529888
0,0.009799811989068985
0,0.9983975887298584
0,0.0002858192892745137
0,0.9168092012405396
0,0.002743709832429886
0,0.015476732514798641
0,0.002142940880730748
0,0.0020386329852044582
0,0.629734218120575
0,0.9810420274734497
0,0.0007643693243153393
0,0.9946407675743103
0,0.026084478944540024
0,0.00778984697535634
0,0.9783989787101746
0,0.010397370904684067
0,0.0026729328092187643
0,0.00026537489611655474
0,0.026702312752604485
0,0.9887697100639343
0,0.0001059916103258729
0,0.002879912732169032
0,0.020796723663806915
0,0.0016049316618591547
0,0.1369195431470871
0,0.002233765320852399
0,0.09847419708967209
0,0.009814362041652203
0,0.05526676028966904
0,0.0014049375895410776
0,0.0026537140365689993
0,0.004752700682729483
0,0.01036109123378992
0,0.000264993985183537
0,0.017947522923350334
0,0.0037804371677339077
0,0.0024802701082080603
0,0.5492098927497864
0,0.9728319048881531
0,0.9972636699676514
0,0.996088445186615
0,0.00039677543099969625
0,0.0015160199254751205
0,0.0006279309163801372
0,3.572595232981257e-05
0,0.004723844584077597
0,0.0001258222764590755
0,4.955511030857451e-05
0,0.002312985248863697
0,0.061132993549108505
0,0.013147742487490177
0,0.008687513880431652
0,0.0005681299953721464
0,0.0025169251020997763
0,0.19347983598709106
0,0.7513114213943481
0,0.019356561824679375
0,0.11757221072912216
0,0.006961185019463301
0,0.012706966139376163
0,0.982513427734375
0,0.0015725346747785807
0,0.012306754477322102
0,0.0058256094343960285
0,0.0004781858588103205
0,0.008503351360559464
0,0.7159664630889893
0,0.7819939255714417
0,0.015136130154132843
0,0.0029280276503413916
0,0.2684580683708191
0,0.006040813867002726
0,0.46234503388404846
0,0.04369817674160004
0,0.0001659163535805419
0,0.866956353187561
0,0.0012504911283031106
0,0.013662930577993393
0,0.002084787003695965
0,0.042134642601013184
0,0.0014003077521920204
0,0.0002426640276098624
0,0.0031338920816779137
0,0.0020279984455555677
0,0.968465268611908
0,0.25979724526405334
0,0.9927852153778076
0,0.007413308601826429
0,0.019768135622143745
0,0.006058050785213709
0,0.43191081285476685
0,0.1416928768157959
0,0.0027324967086315155
0,0.0010893270373344421
0,0.010160557925701141
0,0.9578222036361694
0,0.978722333908081
0,0.0035795585718005896
0,0.782899796962738
0,0.005130101460963488
0,0.19743478298187256
0,0.0008138416451402009
0,0.008365639485418797
0,6.058727376512252e-05
0,0.9982848763465881
0,0.02205783501267433
0,0.9979290962219238
0,0.9019896984100342
0,0.016057699918746948
0,0.01192491501569748
0,0.0007857322925701737
0,0.0006192100699990988
0,0.004647358320653439
0,0.0025117916520684958
0,0.002120927209034562
0,0.009346761740744114
0,0.5372553467750549
0,0.0008796816109679639
0,0.9282380938529968
0,0.0008648682269267738
0,0.7504169344902039
0,0.010512967593967915
0,0.0010432436829432845
0,0.007376464083790779
0,0.20194223523139954
0,0.9949747323989868
0,0.003035818226635456
0,0.8103395104408264
0,0.007413304410874844
0,0.0036807882133871317
0,0.0003219174104742706
0,0.0135754169896245
0,0.000548703595995903
0,0.24888208508491516
0,0.00019674257782753557
0,0.0008442107355222106
0,0.9550372958183289
0,0.2655859589576721
0,0.005922701675444841
0,0.9180127382278442
0,0.5646559596061707
0,0.0029036514461040497
0,0.0023529324680566788
0,0.00868220441043377
0,0.06027127429842949
0,0.15519963204860687
0,0.34554779529571533
0,0.005827209912240505
0,0.01971738412976265
0,0.9615033268928528
0,0.0005398101056925952
0,0.008905664086341858
0,0.0016688950126990676
0,0.9804711937904358
0,0.9688466191291809
0,0.003273701062425971
0,0.9683459401130676
0,0.05508379638195038
0,0.0015440613497048616
0,0.0008471641922369599
0,0.009292046539485455
0,0.6711381673812866
0,0.007763578090816736
0,0.019768135622143745
0,0.0012601915514096618
0,0.08115566521883011
0,0.036713533103466034
0,0.9809107780456543
0,0.000268230854999274
0,0.5353957414627075
0,0.04855453968048096
0,0.00028953165747225285
0,0.4254314601421356
0,0.001003307057544589
0,0.00106077641248703
0,0.004796538036316633
0,0.005852687172591686
0,0.5115876793861389
0,0.0008037120569497347
0,0.0008186522172763944
0,0.5634733438491821
0,0.9732987880706787
0,0.14018520712852478
0,0.0941077321767807
0,0.003680787282064557
0,0.8368769884109497
0,0.026148442178964615
0,0.011577075347304344
0,0.0038448392879217863
0,0.004263322334736586
0,0.001641237293370068
0,0.9546645879745483
0,0.0001368456578347832
0,0.00021318680956028402
0,0.010873667895793915
0,0.008586205542087555
0,0.00010158144868910313
0,0.0015371347544714808
0,0.001206961227580905
0,0.002573672216385603
0,0.003709059674292803
0,0.00014531098713632673
0,0.009930402971804142
0,0.0017835169564932585
0,0.0007383745978586376
0,0.0004856986925005913
0,0.021094659343361855
0,0.0001877480244729668
0,0.00509804068133235
0,0.003621928859502077
0,0.03396723419427872
0,0.00021258779452182353
0,0.8859031200408936
0,0.08423241227865219
0,0.0015760969836264849
0,0.0030400732066482306
0,0.9658277034759521
0,0.007907139137387276
0,0.0002777104964479804
0,0.07155049592256546
0,0.9986575245857239
0,0.0002739201590884477
0,0.010714068077504635
0,0.0007325774058699608
0,0.002971160225570202
0,0.9937340021133423
0,0.0006730807945132256
0,0.0007325769984163344
0,0.01696920394897461
0,0.9855918288230896
0,0.001416828134097159
0,0.0008768873522058129
0,0.5420026183128357
0,0.10012083500623703
0,0.0002999747812282294
0,0.6727520823478699
0,0.00447766063734889
0,0.6917893886566162
0,0.013201193884015083
0,0.003188110189512372
0,0.007272548042237759
0,0.010807061567902565
0,0.0009879700373858213
0,0.005797252524644136
0,0.6225905418395996
0,0.013104559853672981
0,0.03562559932470322
0,0.00975479930639267
0,0.009220125153660774
0,0.981789231300354
0,0.00461651710793376
0,0.059289880096912384
0,0.0029860299546271563
0,0.5963683724403381
0,0.0013618561206385493
0,0.15236258506774902
0,0.03130130097270012
0,0.0005209241062402725
0,0.996088445186615
0,0.0007071802392601967
0,0.001822262187488377
0,0.030239231884479523
0,0.11292080581188202
0,0.85018390417099
0,0.9081984162330627
0,0.41306978464126587
0,0.9015856981277466
0,0.004006995353847742
0,0.0015855999663472176
0,0.9410825967788696
0,0.0113511448726058
0,0.008065382950007915
0,0.0053953491151332855
0,0.03764000162482262
0,0.0007675405358895659
0,0.00013338084681890905
0,0.0053953505121171474
0,0.008721317164599895
0,0.9998425245285034
0,0.06117035076022148
0,0.015894534066319466
0,0.9870845079421997
0,0.00026470041484571993
0,0.0020901989191770554
0,0.0011023444822058082
0,0.0036136459093540907
0,0.8676161170005798
0,0.0014672827674075961
0,0.3009308874607086
0,0.02947133034467697
0,0.06072597578167915
0,0.9810420274734497
0,0.0024674569722265005
0,0.9858756065368652
0,0.0003426948678679764
0,0.03495565056800842
0,0.82002854347229
0,0.7629427909851074
0,0.0037667506840080023
0,0.9986906051635742
0,0.0011913410853594542
0,0.01886533945798874
0,0.016821011900901794
0,0.15766024589538574
0,0.15145251154899597
0,0.005479059182107449
0,0.0008262892952188849
0,0.0015607803361490369
0,0.055215463042259216
0,0.00040668121073395014
0,0.6112540364265442
0,0.0074106501415371895
0,0.05077716335654259
0,0.0535421259701252
0,0.019900724291801453
0,0.02198098786175251
0,0.01037844829261303
0,0.14943799376487732
0,0.978790283203125
0,0.01289824116975069
0,0.45177972316741943
0,0.600220263004303
0,0.0072513604536652565
0,0.00022005478967912495
0,0.9810420274734497
0,0.001450213952921331
0,0.8167822360992432
0,0.8986948728561401
0,0.0036529088392853737
0,0.0011807099217548966
0,0.05229388177394867
0,0.0026494893245399
0,0.8078129887580872
0,0.0001902700896607712
0,0.12685278058052063
0,0.993753969669342
0,0.9785118103027344
0,0.9617655277252197
0,0.9486716389656067
0,0.9687180519104004
0,0.9907984733581543
0,0.5756607055664062
0,0.05844232812523842
0,0.0021314905025064945
0,0.0065558054484426975
0,0.002970788860693574
0,0.0011861252132803202
0,0.9786413311958313
0,0.8503763675689697
0,0.7134510278701782
0,0.23505233228206635
0,0.7444124817848206
0,0.033488206565380096
0,0.006419114302843809
0,0.04114072024822235
0,0.9804685115814209
0,0.24608103930950165
0,0.009826550260186195
0,0.9753376841545105
0,0.00023944152053445578
0,0.11821168661117554
0,0.0542200542986393
0,0.001490444759838283
0,0.008524077944457531
0,0.0027732569724321365
0,0.0030690454877913
0,0.0005468864110298455
0,0.9194799065589905
0,0.00034446196514181793
0,0.8100306391716003
0,0.9961007237434387
0,0.04511246085166931
0,0.016259711235761642
0,0.004711909685283899
0,0.0007700279238633811
0,0.006322064436972141
0,0.009567029774188995
0,0.0004896887694485486
0,0.013016298413276672
0,0.9882855415344238
0,0.0010369392111897469
0,0.1619279533624649
0,0.005256005097180605
0,0.2210690975189209
0,0.0018006297759711742
0,0.13514894247055054
0,0.9194799065589905
0,0.009031121619045734
0,0.012402117252349854
0,0.0076340679079294205
0,0.5330795049667358
0,0.0006082390900701284
0,0.0027390781324356794
