Label,Prediction
0,0.19071564078330994
0,0.8991464972496033
0,0.007928075268864632
0,0.36644116044044495
0,0.9785231947898865
0,0.013956960290670395
0,0.033116720616817474
0,0.021201392635703087
0,0.015438206493854523
0,0.08037595450878143
0,0.007031135261058807
0,0.2192353755235672
0,0.0027014315128326416
0,0.05084632337093353
0,0.2169964462518692
0,0.010143028572201729
0,0.026059294119477272
0,0.008975301869213581
0,0.0060487897135317326
0,0.005252121947705746
0,0.0499403215944767
0,0.019184065982699394
0,0.000585924310144037
0,0.023827651515603065
0,0.0171621423214674
0,0.0033677055034786463
0,0.023619187995791435
0,0.012030244804918766
0,0.0018626739038154483
0,0.02425246126949787
0,0.09531591832637787
0,0.01524302177131176
0,0.9115878939628601
0,0.010685676708817482
0,0.004005389288067818
0,0.002050243318080902
0,0.048793867230415344
0,0.007459412328898907
0,0.014967618510127068
0,0.11108049750328064
0,0.06911902129650116
0,0.015812307596206665
0,0.006864987313747406
0,0.5839357376098633
0,0.006113074719905853
0,0.05407987907528877
0,0.026935694739222527
0,0.01671682298183441
0,0.01638973318040371
0,0.09171261638402939
0,0.9371259808540344
0,0.021163148805499077
0,0.009047208353877068
0,0.00868103839457035
0,0.08291729539632797
0,0.12685678899288177
0,0.9823866486549377
0,0.07395312935113907
0,0.01703404076397419
0,0.008339064195752144
0,0.2899154722690582
0,0.020333655178546906
0,0.022626278921961784
0,0.9870315194129944
0,0.0205830130726099
0,0.025759758427739143
0,0.15596428513526917
0,0.9412918090820312
0,0.028951983898878098
0,0.018263928592205048
0,0.009566938504576683
0,0.014571146108210087
0,0.4178887903690338
0,0.25188490748405457
0,0.036834802478551865
0,0.019072087481617928
0,0.5317949652671814
0,0.26333820819854736
0,0.25102537870407104
0,0.04961022734642029
0,0.03823080286383629
0,0.012526025995612144
0,0.15398555994033813
0,0.019282473251223564
0,0.019589107483625412
0,0.11007531732320786
0,0.001574086956679821
0,0.8639950156211853
0,0.027457494288682938
0,0.12311959266662598
0,0.05176505818963051
0,0.0024532706011086702
0,0.10863614082336426
0,0.015077417716383934
0,0.03600238636136055
0,0.030479788780212402
0,0.14853233098983765
0,0.0015863728476688266
0,0.011305739171802998
0,0.04629196226596832
0,0.14882954955101013
0,0.8352144360542297
0,0.015750562772154808
0,0.020222632214426994
0,0.05372783541679382
0,0.025540942326188087
0,0.046485450118780136
0,0.0326322540640831
0,0.24627627432346344
0,0.01284457091242075
0,0.3402036428451538
0,0.053646162152290344
0,0.9527853727340698
0,0.043395206332206726
0,0.11003708094358444
0,0.015064297243952751
0,0.3830106556415558
0,0.16998416185379028
0,0.016761621460318565
0,0.05939054861664772
0,0.006375577766448259
0,0.009011011570692062
0,0.7285136580467224
0,0.5984480381011963
0,0.052151553332805634
0,0.006475223693996668
0,0.01817581057548523
0,0.010818968527019024
0,0.1364930421113968
0,0.5202235579490662
0,0.15840451419353485
0,0.0860714390873909
0,0.004438791424036026
0,0.960510790348053
0,0.008881600573658943
0,0.016683466732501984
0,0.007350247818976641
0,0.01137092337012291
0,0.015357007272541523
0,0.05866805464029312
0,0.017025966197252274
0,0.05379531532526016
0,0.014707663096487522
0,0.010370342992246151
0,0.163172647356987
0,0.05653935298323631
0,0.00677647115662694
0,0.017716383561491966
0,0.21323980391025543
0,0.9150673747062683
0,0.03937448933720589
0,0.06188862770795822
0,0.24510087072849274
0,0.5611021518707275
0,0.6678346395492554
0,0.0026701309252530336
0,0.021726787090301514
0,0.016415972262620926
0,0.051525335758924484
0,0.004016514867544174
0,0.013737976551055908
0,0.060419902205467224
0,0.011594691313803196
0,0.03353762999176979
0,0.0390215739607811
0,0.05145120993256569
0,0.016225744038820267
0,0.24529539048671722
0,0.010896559804677963
0,0.0184649545699358
0,0.027034739032387733
0,0.007127913646399975
0,0.001956123160198331
0,0.20602643489837646
0,0.006162115838378668
0,0.32160502672195435
0,0.015362757258117199
0,0.14247216284275055
0,0.02841726318001747
0,0.0023673383984714746
0,0.002950653899461031
0,0.13128967583179474
0,0.5800398588180542
0,0.007056246045976877
0,0.02830013446509838
0,0.019418654963374138
0,0.011798021383583546
0,0.6103893518447876
0,0.052243106067180634
0,0.03029724210500717
0,0.984368622303009
0,0.33388975262641907
0,0.5939686894416809
0,0.10592424869537354
0,0.057706769555807114
0,0.01971021667122841
0,0.021782996132969856
0,0.07678033411502838
0,0.05345909669995308
0,0.22879119217395782
0,0.13973896205425262
0,0.0015029595233500004
0,0.03743801638484001
0,0.011873953975737095
0,0.6321070790290833
0,0.04863760247826576
0,0.09981095790863037
0,0.036590225994586945
0,0.011822555214166641
0,0.049805331975221634
0,0.043789345771074295
0,0.4491034150123596
0,0.6118505001068115
0,0.002729365136474371
0,0.23344117403030396
0,0.032756008207798004
0,0.029305022209882736
0,0.02530539594590664
0,0.008385252207517624
0,0.014839261770248413
0,0.0017901756800711155
0,0.011442162096500397
0,0.17718467116355896
0,0.004878347273916006
0,0.30895575881004333
0,0.01046106405556202
0,0.0378887765109539
0,0.013718188740313053
0,0.02893701381981373
0,0.31991806626319885
0,0.011406796984374523
0,0.009931806474924088
0,0.01513367798179388
0,0.004613475874066353
0,0.04561782255768776
0,0.6328049898147583
0,0.03345230221748352
0,0.0016260490519925952
0,0.13039273023605347
0,0.299472451210022
0,0.28195130825042725
0,0.037948742508888245
0,0.026475239545106888
0,0.0028735024388879538
0,0.0161769799888134
0,0.08951109647750854
0,0.008020834997296333
0,0.0001713567180559039
0,0.7239470481872559
0,0.03636227920651436
0,0.4353524446487427
0,0.04666002839803696
0,0.04516008123755455
0,0.8862487077713013
0,0.6379764676094055
0,0.008703063242137432
0,0.10262411832809448
0,0.01079913042485714
0,0.053612254559993744
0,0.7422977089881897
0,0.08778019994497299
0,0.9382728934288025
0,0.006775586865842342
0,0.04167245328426361
0,0.02525867149233818
0,0.9843041896820068
0,0.027863645926117897
0,0.5085977911949158
0,0.189784437417984
0,0.9498881101608276
0,0.06030294671654701
0,0.05037504807114601
0,0.028794584795832634
0,0.6089248061180115
0,0.022837908938527107
0,0.023680422455072403
0,0.863083004951477
0,0.008805884048342705
0,0.35348403453826904
0,0.12630495429039001
0,0.025751300156116486
0,0.06842067837715149
0,0.010404134169220924
0,0.9969561696052551
0,0.9071095585823059
0,0.08269069343805313
0,0.0574774406850338
0,0.70489901304245
0,0.025254597887396812
0,0.028822075575590134
0,0.0008997785043902695
0,0.5667088627815247
0,0.02927303873002529
0,0.040466491132974625
0,0.03327448293566704
0,0.022580919787287712
0,0.0023582112044095993
0,0.013820715248584747
0,0.061595670878887177
0,0.013573670759797096
0,0.00693837134167552
0,0.013980574905872345
0,0.027201524004340172
0,0.4256618916988373
0,0.0044242809526622295
0,0.07858072966337204
0,0.023142565041780472
0,0.9753028154373169
0,0.04440649226307869
0,0.13628771901130676
0,0.012553448788821697
0,0.031308919191360474
0,0.09714218229055405
0,0.0269808117300272
0,0.02235555648803711
0,0.9831066131591797
0,0.020334118977189064
0,0.12452368438243866
0,0.9503296613693237
0,0.0021320246160030365
0,0.018357206135988235
0,0.005516835954040289
0,0.28838449716567993
0,0.006472605746239424
0,0.9107951521873474
0,0.011835380457341671
0,0.005646033678203821
0,0.011982151307165623
0,0.0056848665699362755
0,0.043414052575826645
0,0.025912214070558548
0,0.035214927047491074
0,0.008986566215753555
0,0.005317217670381069
0,0.00799567624926567
0,0.09470852464437485
0,0.035551782697439194
0,0.03844260424375534
0,0.02887990139424801
0,0.019839109852910042
0,0.02210794948041439
0,0.023641852661967278
0,0.014118112623691559
0,0.012133019044995308
0,0.014932957477867603
0,0.020426208153367043
0,0.00981967244297266
0,0.0775795429944992
0,0.05368193984031677
0,0.00033549527870491147
0,0.005264247767627239
0,0.19643713533878326
0,0.001579869189299643
0,0.5439297556877136
0,0.011000740341842175
0,0.16637763381004333
0,0.16483815014362335
0,0.025299200788140297
0,0.014415021054446697
0,0.018971487879753113
0,0.03482509404420853
0,0.09225183725357056
0,0.011975825764238834
0,0.784299910068512
0,0.0015227843541651964
0,0.11960646510124207
0,0.039404138922691345
0,0.002453153021633625
0,0.3389284908771515
0,0.06557832658290863
0,0.005786602385342121
0,0.27921321988105774
0,0.044471606612205505
0,0.12919922173023224
0,0.004792188759893179
0,0.042663782835006714
0,0.6870089769363403
0,0.022908277809619904
0,0.4167381823062897
0,0.9178069829940796
0,0.09218978881835938
0,0.012105431407690048
0,0.032256919890642166
0,0.0012877476401627064
0,0.008335353806614876
0,0.8342043161392212
0,0.015079086646437645
0,0.05357417091727257
0,0.05839470773935318
0,0.0018650669371709228
0,0.017197484150528908
0,0.005871124099940062
0,0.0026568195316940546
0,0.020103400573134422
0,0.001080708927474916
0,0.9800887703895569
0,0.020179327577352524
0,0.011066141538321972
0,0.0527300126850605
0,0.01681569032371044
0,0.01822163723409176
0,0.02243938483297825
0,0.044523462653160095
0,0.19789528846740723
0,0.050381310284137726
0,0.002037232043221593
0,0.015260579995810986
0,0.0398135781288147
0,0.037107326090335846
0,0.015784461051225662
0,0.8931687474250793
0,0.474365770816803
0,0.03951020911335945
0,4.620374602382071e-05
0,0.7992579340934753
0,0.01183463167399168
0,0.92690110206604
0,0.019741714000701904
0,0.0020833236631006002
0,0.7348372340202332
0,0.3678380250930786
0,0.1643115133047104
0,0.7573212385177612
0,0.37947317957878113
0,0.0801202580332756
0,0.03460637480020523
0,0.3152245283126831
0,0.0038840172346681356
0,0.5059466361999512
0,0.9792762398719788
0,0.10077453404664993
0,0.08285625278949738
0,0.048840489238500595
0,0.011869913898408413
0,0.005766745191067457
0,0.19505611062049866
0,0.020965827628970146
0,0.06814485043287277
0,0.1299811452627182
0,0.07877610623836517
0,0.056115537881851196
0,0.030957695096731186
0,0.4550149738788605
0,0.0388563796877861
0,0.9121777415275574
0,0.007471706252545118
0,0.031952641904354095
0,0.896034300327301
0,0.9540952444076538
0,0.04812039062380791
0,0.7808438539505005
0,0.153532937169075
0,0.12930110096931458
0,0.1673159897327423
0,0.9513811469078064
0,0.9639574885368347
0,0.717576801776886
0,0.05764733999967575
0,0.7188904285430908
0,0.01296550128608942
0,0.008476384915411472
0,0.1897534281015396
0,0.02995370328426361
0,0.019693193957209587
0,0.06842397898435593
0,0.6658044457435608
0,0.017375001683831215
0,0.05321003496646881
0,0.011413998901844025
0,0.011591126210987568
0,0.03719158098101616
0,0.967163622379303
0,0.2336786389350891
0,0.9460375308990479
0,0.6293142437934875
0,0.010029977187514305
0,0.03804425150156021
0,0.06491398811340332
0,0.015685955062508583
0,0.15151944756507874
0,0.1811693012714386
0,0.034351300448179245
0,0.009547675028443336
0,0.04022050276398659
0,0.07009922713041306
0,0.08859516680240631
0,0.4345516860485077
0,0.012184097431600094
0,0.2415277063846588
0,0.061979882419109344
0,0.06467341631650925
0,0.1832374930381775
0,0.9462587833404541
0,0.06429247558116913
0,0.05321548506617546
0,0.014483502134680748
0,0.0739201009273529
0,0.0666348785161972
0,0.007471706252545118
0,0.2830694913864136
0,0.9730226993560791
0,0.045220065861940384
0,0.9388142824172974
0,0.029467901214957237
0,0.6898328065872192
0,0.16835981607437134
0,0.624046802520752
0,0.007919351570308208
0,0.08496960997581482
0,0.11959271132946014
0,0.14209386706352234
0,0.014929852448403835
0,0.01997506432235241
0,0.9940398335456848
0,0.034039456397295
0,0.9293524026870728
0,0.010455369018018246
0,0.00880831852555275
0,0.18601439893245697
0,0.9812794327735901
0,0.04755730181932449
0,0.8526959419250488
0,0.02497808262705803
0,0.04071374982595444
0,0.1926443725824356
0,0.007492651231586933
0,0.09866960346698761
0,0.17829860746860504
0,0.009312458336353302
0,0.029345501214265823
0,0.8381595611572266
0,0.0816887766122818
0,0.013505559414625168
0,0.008112834766507149
0,0.08392102271318436
0,0.07520847022533417
0,0.8963319063186646
0,0.0026995455846190453
0,0.033296287059783936
0,0.07612344622612
0,0.37098991870880127
0,0.5795218348503113
0,0.013853413052856922
0,0.014028781093657017
0,0.011138753965497017
0,0.08089178055524826
0,0.7477844953536987
0,0.012942478992044926
0,0.0252656489610672
0,0.9486408829689026
0,0.7971547842025757
0,0.042156774550676346
0,0.15994954109191895
0,0.012655584141612053
0,0.3335055708885193
0,0.316464900970459
0,0.02602490596473217
0,0.0096348337829113
0,0.4108711779117584
0,0.2656150460243225
0,0.9658345580101013
0,0.15440696477890015
0,0.08470598608255386
0,0.9934285283088684
0,0.012037321925163269
0,0.9172369241714478
0,0.03262903168797493
0,0.8278471231460571
0,0.09041097015142441
0,0.057387348264455795
0,0.1163959726691246
0,0.030132707208395004
0,0.9074044823646545
0,0.4658373296260834
0,0.013130659237504005
0,0.007612357847392559
0,0.012967280112206936
0,0.01155593991279602
0,0.020784243941307068
0,0.6767264008522034
0,0.041717227548360825
0,0.9799109101295471
0,0.15512844920158386
0,0.01287288498133421
0,0.018304158002138138
0,0.06810139864683151
0,0.1522519290447235
0,0.04590512439608574
0,0.7861705422401428
0,0.03587605059146881
0,0.01771443523466587
0,0.012403708882629871
0,0.0211161021143198
0,0.03861868754029274
0,0.793011486530304
0,0.0057667456567287445
0,0.3217463493347168
0,0.005930615589022636
0,0.9541054964065552
0,0.23117707669734955
0,0.7092596888542175
0,0.00804471131414175
0,0.7269408106803894
0,0.09212047606706619
0,0.5797954201698303
0,0.03603236377239227
0,0.6910920739173889
0,0.07663115113973618
0,0.03382518142461777
0,0.031362760812044144
0,0.9836993217468262
0,0.03609481826424599
0,0.016278579831123352
0,0.019560234621167183
0,0.013944856822490692
0,0.9516344666481018
0,0.008370177820324898
0,0.7361399531364441
0,0.00818846095353365
0,0.03284643217921257
0,0.6175180673599243
0,0.7942677736282349
0,0.0024989887606352568
0,0.018023429438471794
0,0.8528513312339783
0,0.2017994225025177
0,0.009632222354412079
0,0.9870829582214355
0,0.015389644540846348
0,0.00883634202182293
0,0.03064296394586563
0,0.0417356863617897
0,0.04867761209607124
0,0.9392927289009094
0,0.12122533470392227
0,0.09597931802272797
0,0.013172718696296215
0,0.03888493403792381
0,0.035907335579395294
0,0.7003698348999023
0,0.27529191970825195
0,0.01019162219017744
0,0.03232767432928085
0,0.9777126908302307
0,0.09293629229068756
0,0.13399440050125122
0,0.017854152247309685
0,0.3300451934337616
0,0.06927281618118286
0,0.011815478093922138
0,0.22431953251361847
0,0.9755476117134094
0,0.04655139893293381
0,0.2621719241142273
0,0.013170336373150349
0,0.5086440443992615
0,0.9685990810394287
0,0.027032462880015373
0,0.18249279260635376
0,0.9446248412132263
0,0.9751152396202087
0,0.5291499495506287
0,0.1269063800573349
0,0.06810568273067474
0,0.026896081864833832
0,0.016168875619769096
0,0.012110667303204536
0,0.016123276203870773
0,0.862363338470459
0,0.00878081563860178
0,0.9967874884605408
0,0.2878495156764984
0,0.9636853337287903
0,0.3014383912086487
0,0.023719429969787598
0,0.35165178775787354
0,0.03587605059146881
0,0.5184628963470459
0,0.06599180400371552
0,0.10436780750751495
0,0.7834994792938232
0,0.08007045090198517
0,0.4509963393211365
0,0.03743773326277733
0,0.9293524026870728
0,0.0009239835198968649
0,0.7243508696556091
0,0.007461170200258493
0,0.014181614853441715
0,0.1333838552236557
0,0.5220202207565308
0,0.023312069475650787
0,0.009133836254477501
0,0.3590240478515625
0,0.8841179013252258
0,0.00786453578621149
0,0.01809469610452652
0,0.046615924686193466
0,0.9850237965583801
0,0.227619469165802
0,0.008774938061833382
0,0.036811284720897675
0,0.0060812621377408504
0,0.8622958064079285
0,0.4277440309524536
0,0.015348974615335464
0,0.1538458615541458
0,0.01354342233389616
0,0.4703996777534485
0,0.5201671123504639
0,0.7128227949142456
0,0.9752909541130066
0,0.7445730566978455
0,0.0880972146987915
0,0.06787877529859543
0,0.0823608785867691
0,0.05062580108642578
0,0.08273318409919739
0,0.09873461723327637
0,0.45158085227012634
0,0.074681356549263
0,0.4434448182582855
0,0.011862097308039665
0,0.9514994621276855
0,0.011507421731948853
0,0.008639207109808922
0,0.852837324142456
0,0.07874689996242523
0,0.00852680578827858
0,0.02612823247909546
0,0.04223157837986946
0,0.019122423604130745
0,0.013207894749939442
0,0.5391072034835815
0,0.09571709483861923
0,0.0973711609840393
0,0.7247598171234131
0,0.7679460048675537
0,0.013599008321762085
0,0.01351992692798376
0,0.16995936632156372
0,0.2618858516216278
0,0.0146426260471344
0,0.02189350500702858
0,0.3464200794696808
0,0.9941622018814087
0,0.04540998488664627
0,0.0675434023141861
0,0.5439941883087158
0,0.14242690801620483
0,0.29643750190734863
0,0.08059732615947723
0,0.013365254737436771
0,0.008606785908341408
0,0.016319477930665016
0,0.01950116641819477
0,0.009560907259583473
0,0.3099954426288605
0,0.048120394349098206
0,0.9880858063697815
0,0.5112166404724121
0,0.016380898654460907
0,0.42265158891677856
0,0.9949715733528137
0,0.13775277137756348
0,0.9037565588951111
0,0.004249258898198605
0,0.10397911071777344
0,0.9867861866950989
0,0.012110979296267033
0,0.18825775384902954
0,0.013478478416800499
0,0.026249445974826813
0,0.6585381627082825
0,0.004812098108232021
0,0.8470925688743591
0,0.06506738066673279
0,0.16806867718696594
0,0.0314168743789196
0,0.03211365267634392
0,0.9908297657966614
0,0.8202486634254456
0,0.010423530824482441
0,0.01187681034207344
0,0.13404536247253418
0,0.13392221927642822
0,0.025103038176894188
0,0.012064388021826744
0,0.0063291750848293304
0,0.0739598497748375
0,0.007638838142156601
0,0.04877421259880066
0,0.21392878890037537
0,0.07722809910774231
0,0.46326303482055664
0,0.006183172110468149
0,0.9880858063697815
0,0.12567521631717682
0,0.14345675706863403
0,0.4141625165939331
0,0.31920838356018066
0,0.17122139036655426
0,0.0282046590000391
0,0.013227839022874832
0,0.03185965493321419
0,0.021341154351830482
0,0.8199738264083862
0,0.03836391493678093
0,0.05263273045420647
0,0.02470526471734047
0,0.9317357540130615
0,0.019597811624407768
0,0.6981179714202881
0,0.46255138516426086
0,0.024725912138819695
0,0.026710812002420425
0,0.057917430996894836
0,0.18638083338737488
0,0.7834994792938232
0,0.027077054604887962
0,0.933002769947052
0,0.06859604269266129
0,0.04628973454236984
0,0.32107871770858765
0,0.009632222354412079
0,0.013183916918933392
0,0.11346551030874252
0,0.03746401146054268
0,0.987707257270813
0,0.27799829840660095
0,0.019865887239575386
0,0.027756797149777412
0,0.043373994529247284
0,0.027214735746383667
0,0.02337948977947235
0,0.09571710228919983
0,0.011414000764489174
0,0.17260956764221191
0,0.011208925396203995
0,0.024877412244677544
0,0.09743508696556091
0,0.053359504789114
0,0.09959273785352707
0,0.16299720108509064
0,0.011091357097029686
0,0.013961277902126312
0,0.007150047458708286
0,0.9719815850257874
0,0.025110917165875435
0,0.9527003169059753
0,0.4637918770313263
0,0.006264857016503811
0,0.04975355044007301
0,0.018665872514247894
0,0.015306039713323116
0,0.04585535451769829
0,0.9831807017326355
0,0.04147813841700554
0,0.05986648052930832
0,0.05951015278697014
0,0.013031062670052052
0,0.00648337509483099
0,0.008339942432940006
0,0.16719496250152588
0,0.17384055256843567
0,0.028852667659521103
0,0.06995770335197449
0,0.024438250809907913
0,0.029055723920464516
0,0.2653448283672333
0,0.5599218010902405
0,0.01492496207356453
0,0.007612357847392559
0,0.14516009390354156
0,0.011008006520569324
0,0.42883986234664917
0,0.5534451007843018
0,0.03950081393122673
0,0.008860178291797638
0,0.045225899666547775
0,0.004857043735682964
0,0.972516655921936
0,0.08228280395269394
0,0.02222900092601776
0,0.21048253774642944
0,0.07091855257749557
0,0.005162630695849657
0,0.2022285908460617
0,0.09343471378087997
0,0.15747153759002686
0,0.6684473156929016
0,0.005880494602024555
0,0.07796197384595871
0,0.8481726050376892
0,0.4408801198005676
0,0.9967874884605408
0,0.007912421599030495
0,0.017144793644547462
0,0.03646254539489746
0,0.034152232110500336
0,0.023723864927887917
0,0.2619805932044983
0,0.9869176149368286
0,0.01862947642803192
0,0.9115503430366516
0,0.16159355640411377
0,0.008122050203382969
0,0.014864091761410236
0,0.17275257408618927
0,0.4840269386768341
0,0.02738008089363575
0,0.016182148829102516
0,0.010885513387620449
0,0.6864699125289917
0,0.028957117348909378
0,0.44147375226020813
0,0.6875900030136108
0,0.022376149892807007
0,0.028494104743003845
0,0.07387770712375641
0,0.96368408203125
0,0.011834057979285717
0,0.012578994035720825
0,0.014902438968420029
0,0.006680912803858519
0,0.01951717957854271
0,0.05942321941256523
0,0.6272109746932983
0,0.04493508115410805
0,0.04404040798544884
0,0.024467749521136284
0,0.05266666039824486
0,0.023975051939487457
0,0.013046717271208763
0,0.3758411705493927
0,0.010450264438986778
0,0.010856809094548225
0,0.007912419736385345
0,0.015046708285808563
0,0.08507068455219269
0,0.009362058714032173
0,0.007604002021253109
0,0.14426812529563904
0,0.8167356848716736
0,0.015144952572882175
0,0.021432699635624886
0,0.9639198184013367
0,0.010191620327532291
0,0.015269574709236622
0,0.49030089378356934
0,0.21953558921813965
0,0.48400893807411194
0,0.050732314586639404
0,0.01085681188851595
0,0.37098997831344604
0,0.10262207686901093
0,0.5373767018318176
0,0.06903856992721558
0,0.8376196622848511
0,0.02525356225669384
0,0.040598947554826736
0,0.02698509581387043
0,0.9721246361732483
0,0.0167962945997715
0,0.8063234686851501
0,0.35116904973983765
0,0.12116905301809311
0,0.00823618657886982
0,0.0075671738013625145
0,0.02385421097278595
0,0.3773888945579529
0,0.03344891592860222
0,0.017144791781902313
0,0.0033804213162511587
0,0.8136879801750183
0,0.026269178837537766
0,0.522020161151886
0,0.9854802489280701
0,0.03515307605266571
0,0.3561033606529236
0,0.04166397452354431
0,0.008174052461981773
0,0.07961217314004898
0,0.04029460996389389
0,0.011876804754137993
0,0.7040161490440369
0,0.5451238751411438
0,0.07529871165752411
0,0.13509303331375122
0,0.017502179369330406
0,0.07933473587036133
0,0.1430840790271759
0,0.13119764626026154
0,0.015046708285808563
0,0.004012231715023518
0,0.06147432699799538
0,0.019639987498521805
0,0.013259971514344215
0,0.015606967732310295
0,0.013616638258099556
0,0.5622608661651611
0,0.7046474814414978
0,0.007797687780112028
0,0.023994725197553635
0,0.09424518793821335
0,0.9924381971359253
0,0.008763574063777924
0,0.14780263602733612
0,0.1471358686685562
0,0.040848832577466965
0,0.004434637725353241
0,0.22226747870445251
0,0.22533521056175232
0,0.01022921409457922
0,0.736106812953949
0,0.0225587897002697
0,0.09653058648109436
0,0.524954617023468
0,0.0064497096464037895
0,0.018936440348625183
0,0.04901391640305519
0,0.6636250019073486
0,0.2685503661632538
0,0.25075146555900574
0,0.06339319795370102
0,0.9836488366127014
0,0.0975690484046936
0,0.01021741982549429
0,0.45654547214508057
0,0.7433632612228394
0,0.9938053488731384
0,0.0680941641330719
0,0.06513475626707077
0,0.011869910173118114
0,0.852837324142456
0,0.3245221972465515
0,0.06513475626707077
0,0.12053670734167099
0,0.5272271037101746
0,0.45753511786460876
0,0.02798854000866413
0,0.6705642938613892
0,0.019122423604130745
0,0.03921729326248169
0,0.09399059414863586
0,0.008774934336543083
0,0.029217863455414772
0,0.012326748110353947
0,0.08254337310791016
0,0.08007045090198517
0,0.017959505319595337
0,0.3515300750732422
0,0.015325614251196384
0,0.23594483733177185
0,0.018311558291316032
0,0.13924050331115723
0,0.013505557551980019
0,0.011520192958414555
0,0.9767423272132874
0,0.20086459815502167
0,0.034436311572790146
0,0.026244455948472023
0,0.09214255958795547
0,0.05547518655657768
0,0.12850217521190643
0,0.059769101440906525
0,0.05461258813738823
0,0.9527003169059753
0,0.013845331035554409
0,0.6059621572494507
0,0.01567247323691845
0,0.0471736378967762
0,0.24421808123588562
0,0.061051882803440094
0,0.026969317346811295
0,0.23964032530784607
0,0.016761988401412964
0,0.025411535054445267
0,0.324035108089447
0,0.04640762880444527
0,0.007616420742124319
0,0.009196093305945396
0,0.38705942034721375
0,0.12312421202659607
0,0.6514266133308411
0,0.009196091443300247
0,0.009511934593319893
0,0.9747651219367981
0,0.5086440443992615
0,0.020430635660886765
0,0.9781369566917419
0,0.008677183650434017
0,0.1114022433757782
0,0.02960263565182686
0,0.009190875105559826
0,0.056901197880506516
0,0.01173374243080616
0,0.01742139272391796
0,0.014576394110918045
0,0.06927277147769928
0,0.7834994792938232
0,0.04538150131702423
0,0.18350227177143097
0,0.04150763899087906
0,0.02309969626367092
0,0.8576050996780396
0,0.38831350207328796
0,0.07206297665834427
0,0.4546082317829132
0,0.01318011898547411
0,0.10777494311332703
0,0.11242146044969559
0,0.35981330275535583
0,0.02410164475440979
0,0.017725041136145592
0,0.05305539071559906
0,0.015907064080238342
0,0.07956094294786453
0,0.21335989236831665
0,0.7371802926063538
0,0.006253859959542751
0,0.3717776834964752
0,0.22858820855617523
0,0.036566123366355896
0,0.04955308139324188
0,0.12866434454917908
0,0.281276673078537
0,0.9037564396858215
0,0.027032462880015373
0,0.1559010148048401
0,0.7388441562652588
0,0.007310695480555296
0,0.9910835027694702
0,0.7834994792938232
0,0.09851906448602676
0,0.17486587166786194
0,0.766198456287384
0,0.7645700573921204
0,0.6541356444358826
0,0.9923107028007507
0,0.030495693907141685
0,0.24515104293823242
0,0.8607725501060486
0,0.008845905773341656
0,0.050187043845653534
0,0.45600229501724243
0,0.9670876860618591
0,0.7291631698608398
0,0.663666844367981
0,0.975351095199585
0,0.8535616397857666
0,0.13446906208992004
0,0.024891017004847527
0,0.013039926998317242
0,0.02544746734201908
0,0.013812467455863953
0,0.9251615405082703
0,0.8200434446334839
0,0.7988434433937073
0,0.985844612121582
0,0.1373184323310852
0,0.00818846095353365
0,0.026507187634706497
0,0.031172769144177437
0,0.8289049863815308
0,0.07579909265041351
0,0.025996848940849304
0,0.9730193018913269
0,0.009921674616634846
0,0.5390629768371582
0,0.7405151724815369
0,0.04340425506234169
0,0.031193850561976433
0,0.006522792391479015
0,0.009378461167216301
0,0.04839737340807915
0,0.4410533010959625
0,0.35233473777770996
0,0.26561492681503296
0,0.3783365786075592
0,0.9363192319869995
0,0.020054351538419724
0,0.10912574827671051
0,0.08288636803627014
0,0.01413839589804411
0,0.007864930666983128
0,0.8749977946281433
0,0.026128241792321205
0,0.01116305310279131
0,0.01074585784226656
0,0.14253072440624237
0,0.01148327998816967
0,0.9728786945343018
0,0.011880534701049328
0,0.0223688967525959
0,0.4410533308982849
0,0.01416894793510437
0,0.07693900167942047
0,0.05305252969264984
0,0.07295162975788116
0,0.03329627588391304
0,0.044384103268384933
0,0.027353378012776375
0,0.9937668442726135
0,0.5269946455955505
0,0.018098559230566025
0,0.7598480582237244
0,0.05699663981795311
0,0.008836341090500355
0,0.5593676567077637
0,0.1978204846382141
0,0.08090613037347794
0,0.7860912084579468
0,0.08296650648117065
0,0.01950116828083992
0,0.2679205536842346
0,0.006457229610532522
0,0.7984724640846252
0,0.12116905301809311
0,0.2936403453350067
0,0.8592922687530518
0,0.022199489176273346
0,0.04930338263511658
0,0.0252656489610672
0,0.9802863001823425
0,0.026962241157889366
0,0.03309965506196022
0,0.02213670127093792
0,0.6516071557998657
0,0.09969120472669601
0,0.2182018905878067
0,0.1734190732240677
0,0.00887477770447731
0,0.06147434934973717
0,0.13064652681350708
0,0.012360155582427979
0,0.0034482337068766356
0,0.01289736945182085
0,0.15546880662441254
0,0.0640619695186615
0,0.02922174148261547
0,0.03975703939795494
0,0.9187842607498169
0,0.00855931080877781
0,0.012136520817875862
0,0.458175927400589
0,0.024684982374310493
0,0.014031188562512398
0,0.016123276203870773
0,0.014788594096899033
0,0.2324477732181549
0,0.013054138980805874
0,0.06491398811340332
0,0.010369240306317806
0,0.6304015517234802
0,0.17526775598526
0,0.10973743349313736
0,0.5943947434425354
0,0.09293261170387268
0,0.08090613037347794
0,0.7219530344009399
0,0.014642621390521526
0,0.773861289024353
0,0.48820897936820984
0,0.031218111515045166
0,0.3964550793170929
0,0.02176206186413765
0,0.04655139893293381
0,0.3749917149543762
0,0.04685293883085251
0,0.005930615589022636
0,0.01969319023191929
