Label,Prediction
0,0.0005287765525281429
0,0.006401700433343649
0,0.04639917612075806
0,0.037934284657239914
0,8.166016050381586e-05
0,0.008578097447752953
0,8.020261077490431e-08
0,0.00040494048153050244
0,6.358334940159693e-05
0,0.00251000770367682
0,0.1693783700466156
0,0.07421332597732544
0,0.00015738621004857123
0,0.769121527671814
0,0.005839342251420021
0,0.00013853270502295345
0,8.181223529390991e-05
0,0.0004229616024531424
0,4.736902701552026e-05
0,0.004151712171733379
0,0.017082247883081436
0,0.0010193643392995
0,0.027198297902941704
0,1.4040148926142137e-05
0,0.0007228322210721672
0,0.002220386639237404
0,2.6190058633801527e-05
0,0.00021839715191163123
0,0.9970020055770874
0,0.0003504747583065182
0,0.0006145794177427888
0,0.06209482252597809
0,0.0013916686875745654
0,9.019261142384494e-07
0,0.010623794980347157
0,0.12312274426221848
0,0.0039387475699186325
0,0.0009261253289878368
0,3.170811396557838e-05
0,0.037811364978551865
0,6.188754042568689e-08
0,0.0007041287608444691
0,4.643219142508315e-09
0,0.002883543726056814
0,0.002752833068370819
0,0.00045497348764911294
0,0.0051275924779474735
0,0.00015615210577379912
0,0.0008169732755050063
0,0.003049258142709732
0,0.0015116453869268298
0,4.039242829101397e-10
0,2.8014934372322386e-08
0,4.46415833721403e-05
0,0.00024059541465248913
0,0.0004387579974718392
0,0.0037232262548059225
0,0.41711702942848206
0,0.00010299926361767575
0,0.5460729002952576
0,0.6532071232795715
0,0.0022465211804956198
0,3.5201206628698856e-05
0,0.0014537916285917163
0,0.010834907181560993
0,6.993005285949039e-08
0,0.011170285753905773
0,0.7691182494163513
0,0.0012675027828663588
0,0.9687210321426392
0,0.004753299988806248
0,0.05196284130215645
0,0.0015250139404088259
0,0.03064238466322422
0,0.0007303820457309484
0,0.0023937250953167677
0,0.00033288044505752623
0,0.00011074863141402602
0,0.3574327826499939
0,0.9965528249740601
0,0.023444073274731636
0,0.0010785917984321713
0,1.5692209842654847e-07
0,0.9392401576042175
0,0.03776148706674576
0,0.9743130207061768
0,0.00024980001035146415
0,0.005461153108626604
0,0.0009917852003127337
0,9.032887464854866e-05
0,2.8727975553977103e-09
0,0.005269970279186964
0,0.0009479252621531487
0,0.00021851243218407035
0,0.001117551582865417
0,0.0074826134368777275
0,3.745579846281544e-08
0,0.00044172522029839456
0,1.2611553756869398e-05
0,0.0013126941630616784
0,0.004693580791354179
0,0.00010031444253399968
0,0.008470623753964901
0,1.3208267773734406e-05
0,0.007611650042235851
0,0.0005586481420323253
0,1.5097305350320056e-11
0,0.0014641974121332169
0,6.402216968126595e-05
0,0.0013117196504026651
0,1.2543209777504671e-05
0,0.0025981671642512083
0,1.3167691577109508e-06
0,0.008353576995432377
0,6.482053782619346e-11
0,0.0013586668064817786
0,0.9990456104278564
0,0.004011697601526976
0,0.0005195692065171897
0,0.8904146552085876
0,0.029466666281223297
0,0.0007492289878427982
0,0.0011943401768803596
0,0.0007814667769707739
0,5.304201877720516e-08
0,0.00039118839777074754
0,0.015662359073758125
0,0.9963231682777405
0,0.639428973197937
0,0.01288862619549036
0,0.010780679993331432
0,1.662893645004715e-08
0,0.0007499764324165881
0,0.0038690909277647734
0,0.9987807273864746
0,0.00014608987839892507
0,0.0006216954789124429
0,0.00010973032476613298
0,0.0011405344121158123
0,0.016397474333643913
0,0.7782955765724182
0,0.0014843925600871444
0,0.0007129430887289345
0,4.6512782319041435e-06
0,0.0009964826749637723
0,0.002768098609521985
0,0.003320148214697838
0,5.843466169608291e-06
0,0.001431288430467248
0,0.0034522032365202904
0,0.010479295626282692
0,0.692086398601532
0,0.0007092922460287809
0,0.015364149585366249
0,0.012256397865712643
0,0.9899873733520508
0,0.004910700488835573
0,0.0069142417050898075
0,4.1559826058801264e-05
0,0.006296370178461075
0,0.01815302111208439
0,0.0002977513358928263
0,4.922929292661138e-05
0,0.0008937286329455674
0,4.6025590563658625e-05
0,0.003361958311870694
0,0.0006080290186218917
0,3.220923463231884e-05
0,0.0025303608272224665
0,0.05956517159938812
0,4.1046828869184537e-07
0,0.8419528603553772
0,0.0028635966591537
0,0.06421159207820892
0,0.0026871750596910715
0,2.085448068100959e-05
0,0.00017925175779964775
0,0.0015276342164725065
0,0.007190532982349396
0,0.008355572819709778
0,0.0018951903330162168
0,1.1270854177259162e-13
0,0.00797968078404665
0,3.319385723443702e-05
0,0.003866523737087846
0,0.0012741032987833023
0,0.00046222456148825586
0,0.0019421466859057546
0,0.026464447379112244
0,0.00032897599157877266
0,0.002982234349474311
0,0.0002161570155294612
0,0.045040592551231384
0,0.00749247008934617
0,0.04542896896600723
0,0.003040652722120285
0,0.9993707537651062
0,0.0007412152481265366
0,0.006246217526495457
0,1.0350258889957331e-05
0,0.0027467466425150633
0,0.004720829892903566
0,1.2536967233245377e-06
0,0.011515948921442032
0,0.0002041935222223401
0,0.011203215457499027
0,0.0007920042844489217
0,0.10914231836795807
0,0.9003238081932068
0,0.000922235194593668
0,3.074749110965058e-05
0,0.0016785741318017244
0,2.3481419702875428e-05
0,1.6776344637037255e-05
0,1.9090463931892288e-10
0,0.004206537734717131
0,5.745067755924538e-05
0,0.9994210600852966
0,0.0003401712456252426
0,0.010043909773230553
0,3.707113864948042e-05
0,0.0034790528006851673
0,0.0028402472380548716
0,0.9549772143363953
0,2.680378020158969e-05
0,0.0010215563233941793
0,0.0035628890618681908
0,7.195134458015673e-06
0,0.6975259780883789
0,0.002810091944411397
0,0.0018959451699629426
0,6.156619201647118e-05
0,0.71615070104599
0,0.9947196245193481
0,0.9641743302345276
0,0.0003792655188590288
0,0.608055591583252
0,0.007319686468690634
0,0.038227178156375885
0,3.906547476617561e-07
0,3.666024994686268e-08
0,8.224869816331193e-05
0,0.004514242522418499
0,3.766760983126005e-07
0,0.0009244513348676264
0,8.71723113959888e-06
0,0.0038746159989386797
0,8.20168133941479e-05
0,0.09883368760347366
0,0.01627974957227707
0,0.0033396247308701277
0,0.0001860202755779028
0,0.0031200521625578403
0,9.501506428932771e-05
0,0.020363783463835716
0,0.005175341386348009
0,0.00022515380987897515
0,0.00016936688916757703
0,0.0006088950904086232
0,0.022069765254855156
0,9.936170641822173e-08
0,0.0011143212905153632
0,1.2799381693184841e-05
0,5.418222315256571e-09
0,3.305733116576448e-05
0,0.0010777870193123817
0,4.808402081835084e-06
0,0.002761361887678504
0,0.02298053912818432
0,2.3810398488421924e-05
0,0.003673139028251171
0,0.006008039694279432
0,0.0039006953593343496
0,0.008040327578783035
0,0.9368532299995422
0,0.01717928610742092
0,0.9984534382820129
0,0.00536350766196847
0,0.0005714193102903664
0,0.0002546791802160442
0,4.045603418489918e-05
0,0.0035097843501716852
0,0.0006228087586350739
0,0.012868997640907764
0,6.348871829686686e-05
0,9.224244763572642e-07
0,0.000575986981857568
0,0.0005208912189118564
0,0.9997445344924927
0,0.00205425126478076
0,0.05335955694317818
0,0.004896762315183878
0,0.0018069588113576174
0,0.013370555825531483
0,0.0021025866735726595
0,0.026742227375507355
0,0.02401711605489254
0,0.00014006355195306242
0,0.028677459806203842
0,0.00034502262133173645
0,0.00440118508413434
0,0.7345295548439026
0,0.00032117986120283604
0,0.0006947622750885785
0,1.191767387354048e-05
0,0.002722984179854393
0,0.0002380115183768794
0,0.00015035999240353703
0,0.0032291037496179342
0,0.001970358658581972
0,0.0028755562379956245
0,0.0009349345928058028
0,0.0007771925302222371
0,0.9990518093109131
0,0.0005813140305690467
0,5.656816938426346e-06
0,0.00023961480474099517
0,0.0017797447508201003
0,0.0032649270724505186
0,0.002908433089032769
0,0.00046186873805709183
0,7.175155758432084e-08
0,0.0029160273261368275
0,0.009800753556191921
0,0.003341825446113944
0,0.004324946086853743
0,0.04429072141647339
0,8.001109108590754e-08
0,0.00526454159989953
0,0.0024860911071300507
0,0.003753364086151123
0,1.4834096496790538e-20
0,0.0020036250352859497
0,0.000631110742688179
0,0.0020333181601017714
0,0.002453030552715063
0,0.010244977660477161
0,0.9905967712402344
0,0.0038493017200380564
0,0.000349470938090235
0,5.09078599861823e-05
0,0.0032860925421118736
0,0.009124900214374065
0,0.0036191409453749657
0,0.0003843755112029612
0,0.9826105237007141
0,0.00011168004130013287
0,0.001173025113530457
0,0.0007151601021178067
0,0.9997610449790955
0,0.003836424322798848
0,0.9785237908363342
0,1.10146165752667e-05
0,1.150428124674363e-05
0,0.005207488313317299
0,4.562553658615798e-05
0,0.00428918469697237
0,0.9734125733375549
0,0.0016707185423001647
0,6.202826625667512e-06
0,0.00511749554425478
0,6.12103292496613e-07
0,0.9275335073471069
0,0.0029944998677819967
0,0.0012511394452303648
0,0.9972090721130371
0,5.128246357344324e-06
0,0.999806821346283
0,4.752622407977469e-05
0,0.003708821954205632
0,3.3321719001833117e-06
0,0.8079249858856201
0,0.0016185303684324026
0,2.0909628801746294e-05
0,0.00011444206029409543
0,5.172150281396171e-07
0,0.0018677124753594398
0,0.002435939619317651
0,0.0033283450175076723
0,0.0001759197621140629
0,0.0007438806933350861
0,2.4282859158120118e-05
0,0.0032637950498610735
0,0.0021772480104118586
0,1.8588791590445908e-06
0,0.0007657989044673741
0,0.00017028451838996261
0,0.7015954852104187
0,8.292528946185485e-05
0,0.0031327507458627224
0,0.010481234639883041
0,0.9992523193359375
0,0.9928579926490784
0,0.9520238637924194
0,0.0002758139744400978
0,4.621774860424921e-05
0,0.0003880233271047473
0,0.0898125022649765
0,0.0006399779231287539
0,0.002680756151676178
0,0.05106458067893982
0,0.00048530654748901725
0,0.9925472736358643
0,4.7059870666998904e-08
0,0.008901730179786682
0,0.002700307173654437
0,0.030222665518522263
0,0.004854446742683649
0,0.9923522472381592
0,0.0017894059419631958
0,4.276420077076182e-05
0,0.004593362100422382
0,1.156039957095345e-06
0,2.6803912987816148e-05
0,0.004254410043358803
0,0.017121989279985428
0,0.003814598312601447
0,2.0020961528643966e-05
0,1.89046613741084e-06
0,0.9868823289871216
0,0.003599761985242367
0,0.005627206061035395
0,0.0023090713657438755
0,0.0014457303332164884
0,0.01247739139944315
0,0.0005995957180857658
0,0.0021799232345074415
0,2.8288952307775617e-05
0,1.813128255889751e-05
0,0.02202439308166504
0,0.001693909871391952
0,0.00022198708029463887
0,7.91372440289706e-06
0,0.0003463687899056822
0,0.0016921384958550334
0,0.810142457485199
0,1.608426282473374e-05
0,0.007341452874243259
0,0.0007004558574408293
0,0.05739589408040047
0,0.00798984058201313
0,0.002632642863318324
0,0.00024266760738100857
0,0.004258328583091497
0,0.009515849873423576
0,0.02088201232254505
0,0.00027592486003413796
0,0.2560705542564392
0,1.310237394136493e-06
0,0.0006007262272760272
0,0.00012832216452807188
0,0.0009428691118955612
0,0.1241338774561882
0,0.005306743085384369
0,0.001513018156401813
0,0.0013423023046925664
0,3.469695366220549e-05
0,0.004480895586311817
0,0.0006552925333380699
0,0.0006714788032695651
0,0.9918144345283508
0,0.00025351153453812003
0,0.9964191317558289
0,0.05401749536395073
0,0.027104265987873077
0,0.004560894798487425
0,0.0009741972899064422
0,3.0304581741802394e-05
0,0.002163294004276395
0,0.002066919347271323
0,5.6350081649725325e-06
0,1.3421389000178863e-10
0,0.005210379604250193
0,1.5197670109046157e-05
0,1.2750014320772607e-05
0,3.426027251407504e-05
0,9.527168003842235e-05
0,0.0007051901193335652
0,0.0042555565014481544
0,1.5665224054828286e-05
0,0.0022023494821041822
0,0.00011340890341671184
0,0.0020033828914165497
0,0.0027346948627382517
0,0.0009169691475108266
0,0.0003242181846871972
0,0.0011185337789356709
0,0.011734457686543465
0,3.3928779885172844e-05
0,3.370412215986107e-08
0,0.006561964750289917
0,0.01970461755990982
0,0.005881184246391058
0,0.009143467992544174
0,1.986041752388701e-05
0,0.0016750572249293327
0,0.0001649317709961906
0,5.548303861279846e-21
0,0.04930596053600311
0,0.004442689009010792
0,0.0022418980952352285
0,1.4483032828138676e-05
0,0.00012396690726745874
0,0.6609107851982117
0,0.672933042049408
0,0.9925215840339661
0,0.380484938621521
0,0.004005005583167076
0,0.027910977602005005
0,0.004374390468001366
0,3.7896461435593665e-07
0,0.0016053527360782027
0,0.0019541701767593622
0,0.9979150891304016
0,4.682951626477916e-08
0,0.4997510015964508
0,0.0022769258357584476
0,0.004856054205447435
0,0.00077077466994524
0,0.0008334810263477266
0,0.0034846109338104725
0,0.0009262949461117387
0,0.025686996057629585
0,0.016995452344417572
0,1.2137775229348335e-05
0,0.0007193413912318647
0,0.009862883947789669
0,0.0006239135400392115
0,0.998502254486084
0,0.0008447276777587831
0,0.0036835004575550556
0,0.028091145679354668
0,0.9993758201599121
0,0.0028449147939682007
0,0.06919979304075241
0,0.9106729626655579
0,0.008609434589743614
0,0.028641074895858765
0,0.03874431923031807
0,0.7115861177444458
0,0.0036935079842805862
0,0.0041029988788068295
0,0.9920997023582458
0,0.016888383775949478
0,0.0013560126535594463
0,0.978364884853363
0,4.181929398328066e-05
0,0.004445578437298536
0,0.05398420989513397
0,0.002251123310998082
0,0.005075707565993071
0,0.04515065625309944
0,0.006386172492057085
0,0.003729766234755516
0,0.10750468075275421
0,0.9985689520835876
0,0.7621782422065735
0,0.9970186352729797
0,0.0011133146472275257
0,2.1396801912487717e-06
0,0.002928126836195588
0,0.9946746826171875
0,0.000563455221708864
0,0.43047818541526794
0,0.6600213050842285
0,0.0004416501906234771
0,0.0010523096425458789
0,0.003268352011218667
0,0.026625066995620728
0,0.987169086933136
0,0.000771071354392916
0,0.002402031561359763
0,0.004697154741734266
0,0.00033514248207211494
0,0.004230564925819635
0,0.006894782185554504
0,0.021937808021903038
0,0.0002974425151478499
0,0.05459923297166824
0,0.003426139010116458
0,1.8051557617582148e-06
0,0.0062856185249984264
0,0.000844727095682174
0,0.14665600657463074
0,0.9711931943893433
0,0.011635656468570232
0,0.9952431917190552
0,1.0425647815281991e-05
0,0.9995686411857605
0,0.21642884612083435
0,0.0011886198772117496
0,0.004956092685461044
0,0.001841955934651196
0,0.00550416111946106
0,0.008458439260721207
0,0.0019370828522369266
0,0.0008745222585275769
0,0.054347507655620575
0,0.004614035598933697
0,0.9963400959968567
0,0.0010760206496343017
0,0.002425240818411112
0,1.2437690202204976e-05
0,0.28869524598121643
0,0.010249420069158077
0,0.8494458794593811
0,0.008566164411604404
0,0.0002973233931697905
0,0.010723999701440334
0,0.005016785115003586
0,0.007483464200049639
0,0.014864638447761536
0,0.009207780472934246
0,0.003373284125700593
0,9.330142347607762e-05
0,0.4406743049621582
0,0.009508820250630379
0,0.00015732024621684104
0,0.15745964646339417
0,0.961942195892334
0,0.047921184450387955
0,4.9899405496489635e-08
0,0.0004860108601860702
0,0.023085517808794975
0,0.006801739800721407
0,0.00022395249106921256
0,0.002446427708491683
0,0.9993738532066345
0,0.0021741914097219706
0,0.00014918493980076164
0,0.0019675048533827066
0,0.006010898854583502
0,0.045945439487695694
0,0.0010882914066314697
0,0.8488156795501709
0,0.0021881319116801023
0,0.015239990316331387
0,0.0007630475447513163
0,0.015731295570731163
0,0.0003587158862501383
0,0.0031659360975027084
0,0.0015207667602226138
0,0.00040596278267912567
0,0.016166245564818382
0,0.9985805749893188
0,0.021659841760993004
0,0.844518780708313
0,0.9771892428398132
0,0.003771841758862138
0,0.0023923038970679045
0,0.013508808799088001
0,5.622511594083335e-07
0,0.022239048033952713
0,0.0017922078259289265
0,0.010057186707854271
0,0.005440164357423782
0,0.9969357252120972
0,0.11964241415262222
0,0.011995270848274231
0,0.007784613408148289
0,0.002904971595853567
0,0.012021957896649837
0,0.0017768214456737041
0,0.7706363797187805
0,0.062482498586177826
0,0.9991912841796875
0,2.4707792363187764e-06
0,0.0067292735911905766
0,0.0017006327398121357
0,0.015835117548704147
0,0.07757646590471268
0,0.0032054970506578684
0,4.3388449739723e-06
0,0.004497244022786617
0,0.0019486803794279695
0,0.0026857147458940744
0,0.005475310143083334
0,0.0009297931683249772
0,0.9862164258956909
0,0.0007707747863605618
0,0.012912328355014324
0,0.0029526648577302694
0,0.8182674646377563
0,0.007241393905133009
0,0.005793546326458454
0,0.002001618267968297
0,0.9731440544128418
0,0.009959874674677849
0,0.03286329656839371
0,0.0014728712849318981
0,0.003157256403937936
0,0.014587333425879478
0,0.0003270007437095046
0,8.796933252597228e-05
0,0.9982990622520447
0,0.002313858363777399
0,0.03240251541137695
0,0.008922090753912926
0,0.002955542178824544
0,0.6887246966362
0,0.002469298429787159
0,0.9952429533004761
0,0.013656415976583958
0,0.0015984706114977598
0,0.0157136432826519
0,5.231350951362401e-05
0,0.00014195185212884098
0,0.0007772513781674206
0,0.0008855695487000048
0,0.3718053698539734
0,0.0022636072244495153
0,0.9913036823272705
0,0.00028362349257804453
0,0.0030237180180847645
0,0.00232781283557415
0,0.0004928908892907202
0,0.0007174075581133366
0,0.9981859922409058
0,0.00023080164100974798
0,2.0511086162855463e-08
0,0.012930718250572681
0,0.014132644981145859
0,0.0406903401017189
0,0.9953038096427917
0,0.006272798404097557
0,0.004683945793658495
0,0.0010537048801779747
0,0.9991567730903625
0,4.1114881810244697e-07
0,1.323703872913029e-05
0,0.000443470838945359
0,0.014384311623871326
0,0.8169645071029663
0,0.004450639244168997
0,0.005152237135916948
0,0.8733534216880798
0,0.05188044533133507
0,0.043160609900951385
0,0.025437233969569206
0,0.07700439542531967
0,0.003909915219992399
0,0.00540796248242259
0,0.0048921918496489525
0,0.9826946258544922
0,0.06382179260253906
0,0.8689018487930298
0,0.0016423056367784739
0,0.5848768949508667
0,0.0008876261417753994
0,0.001032963627949357
0,9.437588596483693e-05
0,0.003458502236753702
0,0.8070070743560791
0,0.0012961640022695065
0,0.9232688546180725
0,0.0010102399392053485
0,0.007241179700940847
0,0.0003595779708120972
0,0.0007646789308637381
0,0.07288381457328796
0,0.004497244022786617
0,0.008820220828056335
0,1.3054166174697457e-06
0,0.2521655559539795
0,0.9171214699745178
0,0.00916234776377678
0,9.17945089895511e-06
0,0.0004577531944960356
0,0.9963400959968567
0,3.5460632830108807e-07
0,0.030135395005345345
0,0.0005818844656459987
0,0.003327189013361931
0,2.735718318547242e-10
0,0.01659858226776123
0,0.0071713486686348915
0,0.003277137875556946
0,0.7541919946670532
0,0.0026249545626342297
0,0.0041578165255486965
0,0.017841679975390434
0,0.5423223972320557
0,0.9962809085845947
0,0.024526109918951988
0,0.0054141380824148655
0,0.0020645498298108578
0,5.839684846797866e-10
0,0.9996377825737
0,0.004445931408554316
0,0.0012648492120206356
0,5.606263584922999e-06
0,0.0039026846643537283
0,0.17210158705711365
0,6.785579103052441e-07
0,0.004202425479888916
0,0.645415186882019
0,5.618421141662111e-07
0,0.00014329807891044766
0,0.0015475288964807987
0,0.7634156942367554
0,0.00019551493460312486
0,0.0024066795594990253
0,0.004143652506172657
0,0.9268132448196411
0,0.016067642718553543
0,0.0030233152210712433
0,0.005813359748572111
0,0.003000066615641117
0,0.008341486565768719
0,0.0006137376767583191
0,0.9983221888542175
0,0.01622690074145794
0,0.00510762631893158
0,0.008594997227191925
0,0.0028440807946026325
0,0.009484813548624516
0,0.006345968693494797
0,0.9162582159042358
0,0.025529291480779648
0,0.00022121316578704864
0,0.9877731204032898
0,0.9835867881774902
0,0.007668650709092617
0,0.004325614310801029
0,0.00027787176077254117
0,0.008135301060974598
0,0.0014209281653165817
0,1.4362890397023875e-06
0,0.9933292269706726
0,1.6237640011240728e-05
0,0.0003189611597917974
0,3.337651378387818e-06
0,0.13933773338794708
0,0.9989387392997742
0,0.000323085900163278
0,0.01376386545598507
0,0.00811084359884262
0,0.0010566822020336986
0,0.0011558844707906246
0,0.00014474474301096052
0,0.004522496368736029
0,0.0008104643784463406
0,0.002844915958121419
0,0.20370692014694214
0,0.023833556100726128
0,0.0029277184512466192
0,0.2363305687904358
0,0.9987497925758362
0,0.00018988276133313775
0,0.9791616201400757
0,0.0038194977678358555
0,0.032606564462184906
0,0.007268440444022417
0,7.945003744680434e-06
0,0.007325846701860428
0,1.845893393692677e-06
0,0.47639667987823486
0,0.24576571583747864
0,0.0025040325708687305
0,0.0019351699156686664
0,0.20082992315292358
0,0.0035027249250561
0,0.004004934802651405
0,0.03800714388489723
0,0.9987160563468933
0,0.00985034741461277
0,0.0032806165982037783
0,0.0013516800245270133
0,0.02689104527235031
0,0.01712423749268055
0,0.02936573140323162
0,0.0026396021712571383
0,0.001230974798090756
0,0.004877930041402578
0,0.0006390906637534499
0,0.019135495647788048
0,0.009077287279069424
0,0.0009519133600406349
0,0.00017713542911224067
0,0.9992245435714722
0,0.20370735228061676
0,0.036606565117836
0,1.513868255642592e-06
0,0.0010620690882205963
0,0.0007435031584464014
0,0.350946307182312
0,1.2235790563863702e-05
0,2.4983062303363113e-06
0,0.010945463553071022
0,2.2474393972515827e-06
0,0.004330375697463751
0,0.0005117648979648948
0,0.001639381516724825
0,0.949414849281311
0,0.9998151659965515
0,0.030314002186059952
0,0.012052562087774277
0,0.0028159141074866056
0,0.010740261524915695
0,0.008355941623449326
0,0.0010397090809419751
0,0.0007293979288078845
0,0.9171215891838074
0,0.0030774998012930155
0,0.003288867650553584
0,0.004291045945137739
0,0.5566205978393555
0,0.23251107335090637
0,0.002263604896143079
0,0.0003254538169130683
0,0.00012617181346286088
0,0.0011296578450128436
0,0.9843941926956177
0,2.317678081453778e-06
0,6.05047262070002e-07
0,0.004970019217580557
0,0.0003006674814969301
0,0.012080457992851734
0,0.004206955432891846
0,0.025529291480779648
0,0.0063861701637506485
0,0.0012840605340898037
0,1.0778235264297109e-05
0,2.321396323168301e-06
0,0.13572682440280914
0,3.6513313261821168e-06
0,0.0017131399363279343
0,0.7288303375244141
0,0.003155623795464635
0,0.002160343574360013
0,3.560406548785977e-05
0,0.9965053796768188
0,9.830376257013995e-06
0,0.9811216592788696
0,0.0005272318958304822
0,0.003459660103544593
0,5.724808943341486e-05
0,0.0005330159910954535
0,0.006005313713103533
0,0.001911191619001329
0,0.9991534352302551
0,0.0009811955969780684
0,0.000293840654194355
0,0.007094609085470438
0,0.0033223640639334917
0,0.00022395893756765872
0,0.0003405865281820297
0,0.010613835416734219
0,0.04781349375844002
0,0.014328592456877232
0,0.06937327980995178
0,0.01140684261918068
0,0.0013647772138938308
0,0.9913384914398193
0,0.9986541271209717
0,0.0012809504987671971
0,0.00778460968285799
0,0.14474646747112274
0,0.00029041117522865534
0,0.3930850923061371
0,0.9949569702148438
0,0.0011091039050370455
0,0.0014816479524597526
0,0.0014462705003097653
0,0.00014592577645089477
0,0.9954506158828735
0,0.0024773224722594023
0,3.7467199831553444e-07
0,0.006898032501339912
0,0.0005206441273912787
0,0.015140872448682785
0,0.039991337805986404
0,0.0010623899288475513
0,0.022961970418691635
0,0.9755379557609558
0,0.0014535319060087204
0,0.0005806864355690777
0,0.9925400614738464
0,0.0014620855217799544
0,0.9232689738273621
0,0.0002291203709319234
0,0.0031282154377549887
0,0.0017791017889976501
0,0.0007803337066434324
0,0.022764084860682487
0,0.05197800695896149
0,0.9988663792610168
0,0.007647013291716576
0,0.9900231957435608
0,0.9959877729415894
0,0.00024276840849779546
0,0.8093312382698059
0,1.406191607600249e-09
0,0.004186815116554499
0,0.041885171085596085
0,0.058303914964199066
0,0.002271948615089059
0,9.928309737006202e-05
0,0.07936576008796692
0,1.179993613931174e-08
0,0.0004602995468303561
0,0.007397572044283152
0,0.00831309799104929
0,0.0008508825558237731
0,0.8413058519363403
0,0.002423355123028159
0,0.0006558414315804839
0,3.524916974129155e-05
0,0.0036824482958763838
0,0.004466815385967493
0,6.048046998330392e-06
0,3.2089265005197376e-05
0,0.017875129356980324
0,0.004172643646597862
0,0.002927694469690323
0,0.01172096747905016
0,0.000574626203160733
0,0.0013663687277585268
0,0.04233385995030403
0,0.0013366785133257508
0,0.011111381463706493
0,0.00022912045824341476
0,0.0008888438460417092
0,0.005113250110298395
0,0.004397393204271793
0,0.00046392972581088543
0,0.0009120108443312347
0,7.064746654350529e-08
0,0.00198516552336514
0,0.04942040517926216
0,0.0039091408252716064
0,0.00468394486233592
0,0.015257610939443111
0,0.20888611674308777
0,7.738274234725395e-07
0,1.3591892638942227e-05
0,0.014205031096935272
0,0.009101882576942444
0,0.006801742594689131
0,0.8530042171478271
0,0.0034115384332835674
0,0.0017430628649890423
0,0.6658228635787964
0,4.1778883314691484e-05
0,0.004352283198386431
0,0.0061887102201581
0,0.9266761541366577
0,0.00995031837373972
0,0.9838182926177979
0,0.9984739422798157
0,0.025969183072447777
0,0.003365803277119994
0,0.0002692095877137035
0,0.00024923853925429285
0,0.05005307495594025
0,0.005008415784686804
0,0.0031282161362469196
0,0.003199742641299963
0,0.0014065948780626059
0,0.008819401264190674
0,0.01659860461950302
0,0.9921568036079407
0,0.0044779847376048565
0,0.9991558790206909
0,1.0205035323451739e-05
0,3.230305446777493e-05
0,0.016960319131612778
0,0.024354362860322
0,0.001351679558865726
0,0.008497594855725765
0,6.803533779020654e-06
0,0.006727548316121101
0,7.752791134407744e-05
0,0.040487486869096756
0,0.009323259815573692
0,0.8329481482505798
0,0.0406716950237751
0,0.0008888438460417092
0,1.5204866254947547e-09
0,0.0024670904967933893
0,0.005590148735791445
0,0.0015648039989173412
0,0.01532417070120573
0,0.010037507861852646
0,0.9726805090904236
0,1.2498637715907535e-06
0,0.0008265252690762281
0,0.00213599088601768
0,0.06264811754226685
0,0.04199079051613808
0,0.01570185460150242
0,0.04060578718781471
0,0.0034578556660562754
0,0.001321264891885221
0,0.0008283427450805902
0,0.001339018577709794
0,0.006326015572994947
0,0.00044100621016696095
0,0.9956253170967102
0,0.006681525148451328
0,0.9986608624458313
0,0.6345388293266296
0,0.0025122342631220818
0,0.004641957581043243
0,0.0008873505867086351
0,0.4882316589355469
0,0.18703816831111908
0,0.00024362283875234425
0,0.007111936807632446
0,0.9996931552886963
0,0.0252262931317091
0,0.0005601755110546947
0,0.999478280544281
0,0.36107519268989563
0,0.07210066169500351
0,0.00494665140286088
0,0.008733712136745453
0,0.0048560574650764465
0,0.9983221888542175
0,0.01369799766689539
0,0.008733711205422878
0,0.0061359466053545475
0,0.9860355257987976
0,4.115092451684177e-05
0,3.62522441719193e-05
0,0.9984843730926514
0,0.009484813548624516
0,0.00030621758196502924
0,0.005415237974375486
0,0.00541413901373744
0,0.008150406181812286
0,0.0036279181949794292
0,0.011814961209893227
0,0.009162342175841331
0,0.039242591708898544
0,0.0007989563746377826
0,7.1519866651215125e-06
0,0.8660735487937927
0,0.00040259023080579937
0,0.0031121575739234686
0,0.009508815594017506
0,0.00101838493719697
0,0.007197174243628979
0,0.4471342861652374
0,0.1868389993906021
0,0.0036883060820400715
0,8.683570922585204e-05
0,0.003983344882726669
0,0.0008437149808742106
0,8.869142038747668e-05
0,0.00023653655080124736
0,0.9811216592788696
0,0.007688417099416256
0,0.00021059800928924233
0,0.0009511251118965447
0,6.871905497973785e-05
0,0.3627079129219055
0,0.0015029737260192633
0,0.013736630789935589
0,0.9980568289756775
0,0.003997303079813719
0,0.003563924925401807
0,0.005652602296322584
0,0.002819295274093747
0,0.004992235451936722
0,0.0017170736100524664
0,0.023887593299150467
0,0.00820983201265335
0,8.214954050345114e-08
0,0.0017170743085443974
0,0.0007870595436543226
0,0.999773383140564
0,0.07700435072183609
0,0.28783631324768066
0,0.9997482895851135
0,0.00016838641022332013
0,0.0008502963464707136
0,0.00038013362791389227
0,0.0015241510700434446
0,0.0366145595908165
0,0.00012695527402684093
0,3.225969703635201e-05
0,0.008329714648425579
0,0.8169645667076111
0,0.9171212911605835
0,0.0035159802064299583
0,0.02502911351621151
0,0.0015324742998927832
0,0.008215192705392838
0,0.9107365012168884
0,7.141668174881488e-05
0,0.4758134186267853
0,0.0031253229826688766
0,0.002085393061861396
0,0.0009616925963200629
0,0.012804314494132996
0,0.0012788149761036038
0,0.007783063221722841
0,0.0011308527318760753
0,0.0023861569352447987
