Label,Prediction
0,1.7187977618959849e-06
0,4.504359480961284e-07
0,0.31932902336120605
0,0.0007359353476203978
0,0.021451609209179878
0,7.985266711330041e-05
0,3.0990941013442352e-06
0,0.5677242875099182
0,0.004146684892475605
0,0.004394161514937878
0,1.4426984307647217e-05
0,0.4458306133747101
0,0.01613749749958515
0,9.86910436040489e-06
0,0.002469822997227311
0,2.2230318791116588e-05
0,0.01626252569258213
0,5.697595497622387e-07
0,0.011848161928355694
0,0.00011315169831505045
0,0.04295116290450096
0,0.000993478810414672
0,0.008041087538003922
0,0.08439933508634567
0,0.0026804846711456776
0,0.8900743722915649
0,0.022943152114748955
0,0.001523692742921412
0,0.0017699811141937971
0,0.09448578208684921
0,0.0012167489621788263
0,5.174988473299891e-05
0,6.346787267830223e-05
0,0.12002851068973541
0,0.0022377625573426485
0,0.6855816841125488
0,0.021144011989235878
0,0.010249869897961617
0,1.5575534462186624e-07
0,3.4021733881672844e-05
0,0.018229451030492783
0,0.27583804726600647
0,0.23895372450351715
0,0.36290621757507324
0,0.00964566133916378
0,0.6830021739006042
0,0.044280849397182465
0,0.8986701965332031
0,0.33169466257095337
0,0.10601045191287994
0,9.260763181373477e-05
0,4.3795098463306203e-05
0,0.38070327043533325
0,0.10128173977136612
0,0.6629655361175537
0,0.9077973961830139
0,0.11992527544498444
0,0.006734832189977169
0,0.09707079082727432
0,0.9830238223075867
0,0.35021594166755676
0,0.8886597752571106
0,0.28192296624183655
0,0.01568426936864853
0,0.6046614050865173
0,0.0023094182834029198
0,0.00014908763114362955
0,0.004088739864528179
0,1.0781584023789037e-05
0,3.5371724607102806e-06
0,5.854248286141228e-08
0,0.933161199092865
0,0.01638292707502842
0,0.07846252620220184
0,0.0027204533107578754
0,0.0038251541554927826
0,4.862863988819299e-06
0,1.7408403891749913e-06
0,1.4353988262882922e-05
0,0.07864511013031006
0,0.15411199629306793
0,0.0004648868052754551
0,0.0011524041183292866
0,6.670179573120549e-06
0,0.003298572963103652
0,3.98763131670421e-06
0,0.00010336288687540218
0,0.0656336322426796
0,2.9616991081837796e-09
0,0.009350993670523167
0,0.17140741646289825
0,0.04190663993358612
0,0.28510403633117676
0,0.004047062247991562
0,1.4233290102083629e-08
0,0.050996083766222
0,0.0014498657546937466
0,3.3050735055439873e-06
0,0.03908074274659157
0,0.04073532298207283
0,0.004793462809175253
0,1.2739741350742406e-06
0,0.012599065899848938
0,0.3934437930583954
0,0.6034228801727295
0,7.405483484035358e-05
0,3.112636477453634e-05
0,3.0869116471876623e-06
0,0.00011098784307250753
0,0.3696296811103821
0,0.8610738515853882
0,0.00582662969827652
0,0.01728830300271511
0,1.0203551937593147e-05
0,0.5130253434181213
0,0.9386428594589233
0,0.9007740616798401
0,0.0006674489704892039
0,0.08403624594211578
0,0.0004030851705465466
0,0.0028505572117865086
0,0.0022396892309188843
0,0.1017417386174202
0,0.9688363075256348
0,0.00210636667907238
0,0.00016112551384139806
0,0.0019471257692202926
0,0.7324395179748535
0,1.6897645949143225e-08
0,0.03845961391925812
0,0.03887510299682617
0,0.03687973693013191
0,0.01942559704184532
0,0.0017150830244645476
0,0.0007989651639945805
0,0.0001834739523474127
0,0.03433716297149658
0,0.015260825864970684
0,0.7839307188987732
0,3.4508250337239588e-06
0,0.00025166862178593874
0,0.007612955756485462
0,0.0006801509880460799
0,3.0298544118068094e-08
0,4.731412900582654e-06
0,0.008541006594896317
0,0.0002565263712313026
0,0.23259398341178894
0,0.00814498495310545
0,1.7871927411761135e-05
0,0.04827118292450905
0,0.0001123889596783556
0,0.00962707120925188
0,4.6073617454567284e-07
0,0.000593067379668355
0,1.2254260582267307e-05
0,0.0053368606604635715
0,0.004053870216012001
0,0.0009481830638833344
0,2.3205810606441446e-08
0,0.0017085333820432425
0,0.0019616009667515755
0,2.135832983185537e-05
0,0.0958901047706604
0,0.310686856508255
0,5.0595670472830534e-05
0,0.030598975718021393
0,0.48839396238327026
0,0.33656030893325806
0,5.646156296279514e-06
0,0.30556994676589966
0,5.918494935031049e-05
0,0.9055794477462769
0,0.0007444764487445354
0,0.001139046042226255
0,2.1924513930571266e-05
0,0.003129325807094574
0,5.415363943939155e-07
0,0.011155837215483189
0,0.7474828958511353
0,0.1228109672665596
0,0.00036372680915519595
0,0.693103551864624
0,0.3278402090072632
0,0.008317587897181511
0,1.7930075202343687e-08
0,8.500637416197776e-10
0,0.0034233841579407454
0,0.00850302167236805
0,0.0119762709364295
0,0.02042999491095543
0,0.004376385826617479
0,0.0007276990218088031
0,0.998576283454895
0,0.05545808747410774
0,0.010350729338824749
0,8.831821673993545e-07
0,1.1871009064634563e-06
0,0.0008022120455279946
0,0.031109187752008438
0,0.07802014797925949
0,0.0004335421836003661
0,2.4685219202069675e-08
0,0.10516354441642761
0,0.8638629913330078
0,0.009599750861525536
0,1.9540693756425753e-05
0,0.0003353921347297728
0,0.9970046877861023
0,0.5150433778762817
0,0.8779959678649902
0,0.0007815120625309646
0,0.03674611449241638
0,1.827575579227414e-05
0,0.7564114928245544
0,2.2241093233787979e-07
0,0.0012742516119033098
0,0.00016831987886689603
0,0.004146588034927845
0,0.03255724534392357
0,0.0071101258508861065
0,0.06568558514118195
0,2.3122520360630006e-06
0,0.0457945242524147
0,0.03586839139461517
0,1.6321480870828964e-05
0,0.004724358674138784
0,0.0004034321173094213
0,0.47369757294654846
0,2.213670597939199e-07
0,0.09458672255277634
0,0.0006818043766543269
0,7.87323951954022e-05
0,0.42346373200416565
0,3.163192445754248e-07
0,0.28761744499206543
0,0.00033052527578547597
0,1.1998143236269243e-05
0,1.903577739881257e-09
0,0.36838510632514954
0,1.1170141988259275e-05
0,5.811925439047627e-05
0,0.00931465346366167
0,8.891654579201713e-05
0,0.007390547078102827
0,8.891243297171059e-10
0,0.01115614827722311
0,7.930303399916738e-05
0,8.594839528086595e-06
0,0.00318996817804873
0,0.7729595303535461
0,0.009749804623425007
0,0.09789203107357025
0,0.17367728054523468
0,0.002949596382677555
0,0.06803509593009949
0,0.06617387384176254
0,0.3748927116394043
0,0.014940248802304268
0,0.16412414610385895
0,6.418343332370569e-07
0,0.00011889914458151907
0,0.003090344136580825
0,8.91936433617957e-05
0,0.6832794547080994
0,0.37379759550094604
0,6.115675660112174e-06
0,4.812089628103422e-06
0,0.12489952892065048
0,0.2930587828159332
0,9.370541374664754e-05
0,0.9639167785644531
0,0.36016473174095154
0,1.3196573611651274e-08
0,0.8870699405670166
0,0.22554028034210205
0,0.046566493809223175
0,0.0039612483233213425
0,0.00010146047861780971
0,3.393173756194301e-06
0,0.00011835640907520428
0,0.0028476787265390158
0,4.954615178576205e-06
0,0.004006455652415752
0,0.1356080174446106
0,5.289548710152303e-08
0,0.033925674855709076
0,0.001886771759018302
0,0.5740059018135071
0,0.0054231686517596245
0,0.002505255863070488
0,1.302139507330935e-09
0,0.2010055035352707
0,0.0003302701225038618
0,0.062319546937942505
0,0.7590059638023376
0,0.001336712739430368
0,0.006321777123957872
0,6.008173841109965e-06
0,0.014517311006784439
0,0.028875131160020828
0,2.9397286198218353e-05
0,0.007361984346061945
0,0.0034130059648305178
0,0.0007026865496300161
0,0.07384376227855682
0,0.004529712721705437
0,0.005225855857133865
0,0.6296013593673706
0,0.07166936248540878
0,0.0013310607755556703
0,0.0004709702916443348
0,0.02873486466705799
0,0.9987772107124329
0,0.9158560633659363
0,0.004789636004716158
0,0.03183102607727051
0,3.1737199606141075e-05
0,0.057176828384399414
0,0.018784713000059128
0,0.03220454603433609
0,0.10533390939235687
0,0.026350397616624832
0,0.002987620187923312
0,0.010275413282215595
0,0.01408461481332779
0,0.3160383999347687
0,0.7957881093025208
0,0.11991661041975021
0,0.9010127782821655
0,0.007827549241483212
0,0.17075124382972717
0,1.261155716747453e-06
0,0.8392886519432068
0,0.003678017994388938
0,0.031635213643312454
0,0.7732182145118713
0,0.004679074510931969
0,0.4514029026031494
0,0.002368369372561574
0,0.0010270839557051659
0,0.0745377466082573
0,1.1471558991615893e-06
0,0.9993684887886047
0,0.0012977138394489884
0,0.3297995924949646
0,0.008153501898050308
0,0.6153097748756409
0,0.013176401145756245
0,1.4497851807959705e-09
0,0.07248427718877792
0,0.8234990835189819
0,4.414656723383814e-05
0,4.950213224219624e-06
0,0.00982778612524271
0,6.741638571838848e-06
0,0.007388269994407892
0,0.0015958398580551147
0,2.7411251721787266e-06
0,0.17270086705684662
0,0.00040517596062272787
0,9.422855328011792e-06
0,0.00032722813193686306
0,0.2817292809486389
0,8.694973629985725e-10
0,0.033409520983695984
0,0.04854245111346245
0,0.5530992746353149
0,0.1353078931570053
0,0.8397573232650757
0,0.0003294562629889697
0,0.041734479367733
0,0.007410866674035788
0,0.0001595600915607065
0,0.022535402327775955
0,0.9602786302566528
0,0.0007815291755832732
0,0.03114395961165428
0,0.9504083395004272
0,0.0048750704154372215
0,0.002467114245519042
0,0.0014169201022014022
0,0.07357724756002426
0,0.00023967133893165737
0,0.8155913352966309
0,2.6606776373228058e-05
0,7.582509198300613e-08
0,0.0839303731918335
0,1.5573219380726755e-09
0,1.3850362847733777e-05
0,4.372958812837169e-07
0,0.0024052055086940527
0,0.0007838397868908942
0,3.733420683715849e-09
0,0.0007017559255473316
0,0.32341185212135315
0,1.92554434761405e-05
0,0.0752827525138855
0,0.015098856762051582
0,0.18185998499393463
0,0.09881028532981873
0,0.027569325640797615
0,0.04797486960887909
0,6.443003144340764e-07
0,1.7934509060069104e-06
0,0.12933318316936493
0,0.004070000257343054
0,0.008995501324534416
0,0.014522204175591469
0,0.0033556583803147078
0,1.4562895557901356e-05
0,0.0002784455718938261
0,0.0001234989904332906
0,0.10030067712068558
0,0.14517435431480408
0,0.1829431802034378
0,0.3931208550930023
0,0.09911736845970154
0,4.411920963320881e-05
0,1.9602659449446946e-05
0,1.0896781077462947e-07
0,0.0016632449114695191
0,0.1708410680294037
0,0.3261927366256714
0,0.006155144423246384
0,0.02502591721713543
0,0.003701447509229183
0,0.0016142651438713074
0,0.12914294004440308
0,0.1341726928949356
0,8.600705996286706e-07
0,0.21318867802619934
0,0.03338136896491051
0,0.6725362539291382
0,0.00036956495023332536
0,0.05611850321292877
0,0.24547967314720154
0,5.03903538628947e-05
0,0.7472509741783142
0,0.5063636302947998
0,0.04984927922487259
0,9.346174920210615e-06
0,0.010265597142279148
0,0.012064077891409397
0,0.03304566815495491
0,0.012168943881988525
0,0.04536502808332443
0,0.055087730288505554
0,4.3666605051839724e-05
0,0.005412295460700989
0,2.3513491154147914e-09
0,1.3071502280581626e-06
0,7.524361717514694e-05
0,0.14153128862380981
0,0.06271202862262726
0,0.9628485441207886
0,4.4743910621036775e-06
0,8.681466283633199e-07
0,0.016912836581468582
0,0.31958872079849243
0,2.019910425588023e-06
0,2.2414413251681253e-05
0,0.0369686596095562
0,0.5096065402030945
0,8.727024103372116e-10
0,2.5996496333391406e-06
0,0.008425126783549786
0,0.43876656889915466
0,4.108509976674668e-09
0,0.008837428875267506
0,0.01443301048129797
0,0.4838196337223053
0,0.0006599082262255251
0,0.017900118604302406
0,0.5999106168746948
0,0.0009457167470827699
0,0.08013100177049637
0,9.796030653319576e-10
0,0.059605587273836136
0,0.9865567088127136
0,0.11763518303632736
0,0.3919287323951721
0,0.0025244494900107384
0,0.8080155849456787
0,0.019961480051279068
0,0.011341250501573086
0,0.02006867527961731
0,0.04986606165766716
0,0.8717175126075745
0,0.009679170325398445
0,0.14872244000434875
0,0.3526671230792999
0,0.05849193409085274
0,0.0040380083955824375
0,0.0015398748219013214
0,0.5434578657150269
0,0.9192529916763306
0,0.05701471492648125
0,0.027460236102342606
0,0.10226324200630188
0,0.6752135753631592
0,0.09116094559431076
0,0.9993290901184082
0,0.09687791764736176
0,0.7183414101600647
0,0.01000689435750246
0,0.19752846658229828
0,0.5578407645225525
0,0.1301202028989792
0,0.15466298162937164
0,0.996799111366272
0,0.9964150190353394
0,0.03623642027378082
0,0.0025756778195500374
0,0.8588510751724243
0,0.8573578000068665
0,0.7666287422180176
0,0.6290678381919861
0,0.4980909824371338
0,0.03930164873600006
0,0.00456706527620554
0,0.9736496210098267
0,0.39438727498054504
0,0.008656101301312447
0,0.14996464550495148
0,0.03027568943798542
0,0.0024026036262512207
0,0.0029430503491312265
0,0.028199968859553337
0,0.1092272698879242
0,0.762785017490387
0,0.028307147324085236
0,0.02531469240784645
0,0.9817185401916504
0,0.05790305137634277
0,0.03744952380657196
0,0.09775673598051071
0,0.4585467278957367
0,0.696605920791626
0,0.4187804162502289
0,0.041931938380002975
0,0.08806167542934418
0,0.0361451581120491
0,0.011354886926710606
0,0.05073998495936394
0,0.9058863520622253
0,0.8749046921730042
0,0.00694313133135438
0,0.026315541937947273
0,0.05154461786150932
0,0.004850516561418772
0,0.040698129683732986
0,0.11822035163640976
0,0.1237783282995224
0,0.049996327608823776
0,0.10430675745010376
0,0.03273274749517441
0,0.011627836152911186
0,0.01000689435750246
0,0.3954620063304901
0,0.9692962765693665
0,0.06558601558208466
0,0.008580985479056835
0,0.6957994699478149
0,0.05981990322470665
0,0.06683218479156494
0,0.9294860363006592
0,0.004756930749863386
0,0.009629658423364162
0,0.048370763659477234
0,0.006755203474313021
0,0.030649298802018166
0,0.015331407077610493
0,0.9386220574378967
0,0.045084722340106964
0,0.9249773025512695
0,0.036795973777770996
0,0.06932472437620163
0,0.13826236128807068
0,0.009180771186947823
0,0.044429000467061996
0,0.00026074069319292903
0,0.030907543376088142
0,0.0008874974446371198
0,0.13217896223068237
0,0.02160448394715786
0,0.19757157564163208
0,0.008724402636289597
0,0.028147416189312935
0,0.1893475353717804
0,0.000791412778198719
0,0.03106522560119629
0,0.005273851566016674
0,0.026146048679947853
0,0.6670481562614441
0,0.8960661888122559
0,0.03427371010184288
0,0.6388732194900513
0,0.0010472564026713371
0,0.1807868629693985
0,0.11630754172801971
0,0.8909698128700256
0,0.005204422865062952
0,0.7825281023979187
0,0.008913548663258553
0,0.004127508495002985
0,0.9958462119102478
0,0.06974008679389954
0,0.5968959927558899
0,0.7598435282707214
0,0.900702178478241
0,0.0034096615854650736
0,0.2225683629512787
0,0.014586258679628372
0,0.1423930525779724
0,0.30903327465057373
0,0.1284562349319458
0,0.0010298927081748843
0,0.849353551864624
0,0.13450688123703003
0,0.8944225311279297
0,0.0882922038435936
0,0.1611550897359848
0,0.29654940962791443
0,0.0013230154290795326
0,0.7293846607208252
0,0.06476205587387085
0,0.8822077512741089
0,0.045537613332271576
0,0.19760076701641083
0,0.029832009226083755
0,0.030651990324258804
0,0.9928799271583557
0,0.25884151458740234
0,0.03833494335412979
0,0.1230853870511055
0,0.0037753453943878412
0,0.05065453052520752
0,0.004132007248699665
0,0.2910097539424896
0,0.5632734298706055
0,0.08245249837636948
0,0.033497899770736694
0,0.037652045488357544
0,0.036595556885004044
0,0.037481728941202164
0,0.21701911091804504
0,0.7890480160713196
0,0.0012400333071127534
0,0.006019368767738342
0,0.0002957667165901512
0,0.02880466915667057
0,0.003547362983226776
0,0.03452098369598389
0,0.2995593249797821
0,0.0015398748219013214
0,0.17664159834384918
0,0.002206480363383889
0,0.9248492121696472
0,0.026202723383903503
0,5.8897523558698595e-05
0,0.03817293047904968
0,0.9988844990730286
0,0.37506869435310364
0,0.3699685037136078
0,0.17639046907424927
0,0.9814146161079407
0,0.18474102020263672
0,0.06882572174072266
0,5.789511124021374e-05
0,0.9464864134788513
0,0.020789796486496925
0,0.006023724097758532
0,0.03730817884206772
0,0.005701388232409954
0,0.9287356734275818
0,0.10083767771720886
0,0.7522158622741699
0,0.265790730714798
0,0.01735381782054901
0,0.5915812253952026
0,0.0009101292816922069
0,0.2742302417755127
0,0.02206963300704956
0,0.12428918480873108
0,0.5580596923828125
0,0.02240154519677162
0,0.9980913996696472
0,0.004824700299650431
0,0.0041623725555837154
0,0.008005011826753616
0,0.1609441190958023
0,0.9597697257995605
0,0.9858008027076721
0,0.005856781266629696
0,0.4538090229034424
0,0.1317180097103119
0,0.9770126342773438
0,0.7290357947349548
0,0.9985633492469788
0,0.04791729524731636
0,0.005755428224802017
0,0.10857214778661728
0,0.8401252031326294
0,0.3553870916366577
0,0.16980893909931183
0,0.08592138439416885
0,0.1609509438276291
0,0.07621918618679047
0,0.03231094777584076
0,0.8071245551109314
0,0.763992428779602
0,0.012573429383337498
0,0.03459237888455391
0,0.39732053875923157
0,0.011037997901439667
0,0.7334262132644653
0,0.0023513908963650465
0,0.2236085832118988
0,0.9347733855247498
0,0.18206404149532318
0,0.8182361721992493
0,0.10131026059389114
0,0.013846051879227161
0,0.40610504150390625
0,0.03668132796883583
0,0.09763210266828537
0,0.027804771438241005
0,0.20764262974262238
0,0.0009786124574020505
0,0.9174856543540955
0,0.006052293349057436
0,0.6597036123275757
0,0.0003038058348465711
0,0.010234478861093521
0,0.4546012580394745
0,0.006019377615302801
0,0.011255483143031597
0,0.8961217403411865
0,0.026251593604683876
0,0.5592735409736633
0,0.025687672197818756
0,0.8831797242164612
0,0.0053241439163684845
0,0.9249773025512695
0,0.6773322820663452
0,0.07692625373601913
0,0.03277876228094101
0,0.05289424955844879
0,0.9828805327415466
0,0.9756078720092773
0,0.0020230666268616915
0,0.015434591099619865
0,0.027834847569465637
0,0.8122585415840149
0,0.011799936182796955
0,0.28316473960876465
0,0.3357760012149811
0,0.9932803511619568
0,0.023474274203181267
0,0.01273161731660366
0,0.005596165545284748
0,0.9289339780807495
0,0.9107107520103455
0,0.17189984023571014
0,0.004820389207452536
0,0.2006177455186844
0,0.0032957897055894136
0,0.7159556746482849
0,0.5004965662956238
0,0.8063004612922668
0,0.07364914566278458
0,0.20782358944416046
0,0.06412996351718903
0,0.8270350098609924
0,0.7748715877532959
0,0.053289882838726044
0,0.07703077793121338
0,0.04698396846652031
0,0.0876612663269043
0,0.23969152569770813
0,0.8344498872756958
0,0.030346553772687912
0,0.8330265283584595
0,0.08892005681991577
0,0.002573504578322172
0,0.5771822333335876
0,0.010863594710826874
0,0.021301154047250748
0,0.01404873188585043
0,0.7602500915527344
0,0.08809243142604828
0,0.006009725388139486
0,0.9924538731575012
0,0.3662230968475342
0,0.06292319297790527
0,0.8285989165306091
0,0.9619677662849426
0,0.06182399392127991
0,0.018160982057452202
0,0.21866488456726074
0,0.48716142773628235
0,0.0033689301926642656
0,0.42802849411964417
0,0.7120242118835449
0,0.04348472133278847
0,0.5261243581771851
0,0.034329477697610855
0,0.868782103061676
0,0.8748859167098999
0,0.026966450735926628
0,0.00574808195233345
0,0.013915210030972958
0,0.0012896088883280754
0,0.008291943930089474
0,0.01374901831150055
0,0.11642968654632568
0,0.017739763483405113
0,0.15466295182704926
0,0.927329421043396
0,0.08118712157011032
0,0.0561286062002182
0,0.1518484652042389
0,0.9988070726394653
0,0.059193652123212814
0,0.8675207495689392
0,0.049164969474077225
0,0.0773201510310173
0,0.016820088028907776
0,0.022727571427822113
0,0.5569459795951843
0,0.025224315002560616
0,0.5027822256088257
0,0.9765326976776123
0,0.0020433510653674603
0,0.004654665943235159
0,0.001088559627532959
0,0.027699556201696396
0,0.2635480463504791
0,0.04036194458603859
0,0.9996238946914673
0,0.10665819048881531
0,0.00951889157295227
0,0.0058563482016325
0,0.15699884295463562
0,0.24277150630950928
0,0.19804681837558746
0,0.0016011999687179923
0,0.015342445112764835
0,0.6390607357025146
0,0.052591435611248016
0,0.08664047718048096
0,0.01997322030365467
0,0.6693424582481384
0,0.8097591400146484
0,0.1753297597169876
0,0.927329421043396
0,0.0014062939444556832
0,0.2946639955043793
0,0.31003740429878235
0,0.0001818273012759164
0,0.38478490710258484
0,0.6809859275817871
0,0.026038777083158493
0,0.0034640440717339516
0,0.4316355884075165
0,0.5253349542617798
0,0.02006601169705391
0,0.01062166877090931
0,0.05069800093770027
0,0.9773183465003967
0,0.6090981960296631
0,0.8194118738174438
0,0.004890930373221636
0,0.04820774495601654
0,0.060469795018434525
0,0.19212327897548676
0,0.0332585908472538
0,0.5592736601829529
0,0.5669013261795044
0,0.8866676092147827
0,0.31195515394210815
0,0.9786208868026733
0,0.350969135761261
0,0.022401556372642517
0,0.028180988505482674
0,0.8840950131416321
0,0.034398403018713
0,0.3350396752357483
0,6.356848462019116e-05
0,0.42875149846076965
0,0.0041198283433914185
0,0.16629058122634888
0,0.05218517780303955
0,0.07589810341596603
0,0.3662232756614685
0,0.028199968859553337
0,0.003583798184990883
0,0.02861798368394375
0,0.7251666188240051
0,0.054929688572883606
0,0.42181628942489624
0,0.16057434678077698
0,0.03379229083657265
0,0.006500542629510164
0,0.016047289595007896
0,0.00424055615440011
0,0.17755603790283203
0,0.004953924100846052
0,0.9768992066383362
0,0.8827017545700073
0,0.03907827287912369
0,0.6597087979316711
0,0.14821207523345947
0,0.006414807867258787
0,0.3148300349712372
0,0.9405025243759155
0,0.047561146318912506
0,0.031102130189538002
0,0.005387331824749708
0,0.002239675261080265
0,0.031819432973861694
0,0.029186086729168892
0,0.033860426396131516
0,0.44984525442123413
0,0.02590632438659668
0,0.8149610757827759
0,0.07175446301698685
0,0.0036460545379668474
0,0.0720333382487297
0,0.02414185181260109
0,0.08826383948326111
0,0.12308541685342789
0,0.6462921500205994
0,0.004868528340011835
0,0.4961390495300293
0,0.8145201802253723
0,0.001030260813422501
0,0.007090091705322266
0,0.09271632879972458
0,0.030201513320207596
0,0.9977864027023315
0,0.047269295901060104
0,5.8568584790918976e-05
0,0.22835513949394226
0,0.06595592200756073
0,0.04373431205749512
0,0.044996656477451324
0,0.4640888273715973
0,0.41985630989074707
0,0.7914249300956726
0,0.0032726991921663284
0,0.15732719004154205
0,0.845457911491394
0,0.07156125456094742
0,0.9174856543540955
0,0.02582571841776371
0,0.004696129355579615
0,0.8485548496246338
0,0.07620817422866821
0,0.6098703145980835
0,0.8913270831108093
0,0.6166918873786926
0,0.0016519009368494153
0,0.939836859703064
0,0.019711893051862717
0,0.04525240883231163
0,0.7729088068008423
0,0.8924707174301147
0,0.09763114154338837
0,0.015775904059410095
0,0.026460491120815277
0,0.13193462789058685
0,0.5294588804244995
0,0.027649153023958206
0,0.2851380705833435
0,0.009725907817482948
0,0.024902235716581345
0,0.019444923847913742
0,0.5938219428062439
0,0.29851529002189636
0,0.04035882279276848
0,0.01809784024953842
0,0.0646928921341896
0,0.012761902064085007
0,0.0312342569231987
0,0.7408667802810669
0,0.5526885390281677
0,0.14506575465202332
0,0.602489709854126
0,0.10070566833019257
0,0.35406479239463806
0,0.1305977702140808
0,0.10004257410764694
0,0.8667942881584167
0,0.03376499190926552
0,0.043866660445928574
0,0.025825727730989456
0,0.0014112391509115696
0,0.26208147406578064
0,0.025477256625890732
0,0.02989020384848118
0,0.7340079545974731
0,0.0029496748466044664
0,0.0014349183766171336
0,0.9374139308929443
0,0.09664507955312729
0,0.005755428224802017
0,0.0037367655895650387
0,0.09989026933908463
0,0.2689988613128662
0,0.7634257674217224
0,0.006207634229212999
0,0.005767473950982094
0,0.11630759388208389
0,0.012244896963238716
0,0.76677405834198
0,0.00886506773531437
0,0.47701022028923035
0,0.10527532547712326
0,0.046054448932409286
0,0.22277776896953583
0,0.9095721244812012
0,0.10783287137746811
0,0.9782392382621765
0,0.8259440064430237
0,0.48323890566825867
0,0.03793761506676674
0,0.038570206612348557
0,0.05198422074317932
0,0.03659066557884216
0,0.002259097993373871
0,0.004696129355579615
0,0.005222356878221035
0,0.7998007535934448
0,0.0008007586002349854
0,0.9756078720092773
0,0.9578964710235596
0,0.1692773848772049
0,0.1385340839624405
0,0.699468195438385
0,0.004280685447156429
0,0.1593480110168457
0,0.21970058977603912
0,0.005856345407664776
0,5.0265043682884425e-05
0,0.871865451335907
0,0.08707202970981598
0,0.1747439205646515
0,0.10618288815021515
0,0.7551980018615723
0,0.3727096915245056
0,0.06320928037166595
0,0.0014112391509115696
0,0.9265657067298889
0,0.013141228817403316
0,0.015319900587201118
0,0.0018179796170443296
0,0.06142200157046318
0,0.043826401233673096
0,0.976855993270874
0,0.0027404387947171926
0,0.029170092195272446
0,0.07815958559513092
0,0.38098594546318054
0,0.026517337188124657
0,0.0034780141431838274
0,0.043034013360738754
0,0.1664295494556427
0,0.08995292335748672
0,0.1230398640036583
0,0.012869410216808319
0,0.025707658380270004
0,0.04651596397161484
0,0.9918809533119202
0,0.0005071123014204204
0,0.00027996901189908385
0,0.99234539270401
0,0.02817106433212757
0,0.027084413915872574
0,0.20245152711868286
0,0.7855626344680786
0,0.02698303386569023
0,0.8694531917572021
0,0.10956990718841553
0,0.057843487709760666
0,0.001086025615222752
0,0.042319681495428085
0,0.1441761553287506
0,0.9712101221084595
0,0.016080806031823158
0,0.31038135290145874
0,0.020929798483848572
0,0.004038006532937288
0,0.5771822929382324
0,0.2554436922073364
0,0.020929798483848572
0,0.8580108880996704
0,0.040507808327674866
0,0.8183367252349854
0,0.3377457559108734
0,0.2866852879524231
0,0.08809246867895126
0,0.1821211278438568
0,0.21584627032279968
0,0.012731623835861683
0,0.04428912326693535
0,0.00900922529399395
0,0.05466988682746887
0,0.025687681511044502
0,0.022140134125947952
0,0.8862673044204712
0,0.03349350020289421
0,0.06563720107078552
0,0.003591501386836171
0,0.03418053686618805
0,0.005273851566016674
0,0.0056389374658465385
0,0.07931333035230637
0,0.045292291790246964
0,0.1932922750711441
0,0.05308853089809418
0,0.24923428893089294
0,0.004993238020688295
0,0.038238149136304855
0,0.07468659430742264
0,0.10832613706588745
0,0.9768992066383362
0,0.04589428752660751
0,0.8891027569770813
0,0.013038475066423416
0,0.5245551466941833
0,0.47666698694229126
0,0.07392027229070663
0,0.05502470210194588
0,0.30517542362213135
0,0.11290397495031357
0,0.05433322861790657
0,0.8413726091384888
0,0.0432472825050354
0,0.025534501299262047
0,0.020463239401578903
0,0.05104685574769974
0,0.05880669131875038
0,0.000193967207451351
0,0.020463239401578903
0,0.002407885156571865
0,0.8353865742683411
0,0.01103800255805254
0,0.4110856056213379
0,0.11020612716674805
0,0.0262336116284132
0,0.5479978919029236
0,0.007798044942319393
0,0.010302683338522911
0,0.032534871250391006
0,0.0279983039945364
0,0.04245028272271156
0,0.05280493572354317
0,0.07621918618679047
0,0.5592737197875977
0,0.043214958161115646
0,0.18110856413841248
0,0.03441288322210312
0,0.2731945216655731
0,0.8797520995140076
0,0.8907420039176941
0,0.0909954383969307
0,0.8830162286758423
0,0.0016099089989438653
0,0.15507455170154572
0,0.00047118496149778366
0,0.861606776714325
0,0.05569583550095558
0,0.9231580495834351
0,0.11935000866651535
0,0.03075578808784485
0,0.05841517448425293
0,0.08918038755655289
0,0.10280874371528625
0,0.019084442406892776
0,0.039648354053497314
0,0.16046401858329773
0,0.026755161583423615
0,0.007699649780988693
0,0.010591800324618816
0,0.08365924656391144
0,0.8675206303596497
0,0.0023513897322118282
0,0.08438430726528168
0,0.21084122359752655
0,0.04957224056124687
0,0.0851125493645668
0,0.5592736601829529
0,0.2988508939743042
0,0.30015748739242554
0,0.9983134269714355
0,0.9960616230964661
0,0.9958005547523499
0,0.9444084763526917
0,0.005424148868769407
0,0.4806419909000397
0,0.9201549291610718
0,0.14073549211025238
0,0.9063844680786133
0,0.8927843570709229
0,0.9736759662628174
0,0.08126502484083176
0,0.8247563242912292
0,0.34350624680519104
0,0.4315505921840668
0,0.8218784332275391
0,0.10507818311452866
0,0.003443156136199832
0,0.07418789714574814
0,0.0016511478461325169
0,0.20346930623054504
0,0.8816279768943787
0,0.09951028227806091
0,0.13961555063724518
0,0.33879154920578003
0,0.2657906711101532
0,0.04851803183555603
0,0.037690479308366776
0,0.9994755387306213
0,0.8567368984222412
0,0.030756566673517227
0,0.11340678483247757
0,0.0402776263654232
0,0.7588282227516174
0,0.9994567036628723
0,0.14730922877788544
0,0.0032172841019928455
0,0.014183576218783855
0,0.0019140354124829173
