Label,Prediction
0,0.12949295341968536
0,0.4738127589225769
0,0.6278549432754517
0,0.042306430637836456
0,0.03780693933367729
0,0.11172539740800858
0,0.0893944725394249
0,0.08675075322389603
0,0.09516873210668564
0,0.12086012959480286
0,0.22344481945037842
0,0.45918798446655273
0,0.3138503432273865
0,0.004736661445349455
0,0.8907512426376343
0,0.0452440045773983
0,0.013618492521345615
0,0.07665755599737167
0,0.2529359757900238
0,0.9444112181663513
0,0.2582622468471527
0,0.04445505514740944
0,0.018523819744586945
0,0.17333292961120605
0,0.09197111427783966
0,0.3158734142780304
0,0.053243234753608704
0,0.15576030313968658
0,0.16179372370243073
0,0.24543063342571259
0,0.6681274771690369
0,0.027180790901184082
0,0.29568180441856384
0,0.34081172943115234
0,0.1281682848930359
0,0.09908038377761841
0,0.30406269431114197
0,0.015428549610078335
0,0.6329326629638672
0,0.05445324257016182
0,0.09224706143140793
0,0.6850732564926147
0,0.6681274771690369
0,0.13671185076236725
0,0.250602662563324
0,0.07985811680555344
0,0.0840056911110878
0,0.3450368046760559
0,0.30810511112213135
0,0.3692528009414673
0,0.022576836869120598
0,0.03916528448462486
0,0.19384637475013733
0,0.15149709582328796
0,0.8537260293960571
0,0.706541121006012
0,0.0002095141971949488
0,0.13653357326984406
0,0.7232993841171265
0,0.039397113025188446
0,0.058500152081251144
0,0.6515552401542664
0,0.20289160311222076
0,0.017988314852118492
0,0.7627173662185669
0,0.5442699193954468
0,0.03253939747810364
0,0.4257832467556
0,0.043113160878419876
0,0.9844862222671509
0,0.439399778842926
0,0.4190731942653656
0,0.1281682848930359
0,0.024130890145897865
0,0.5308759212493896
0,0.29629120230674744
0,0.5262041091918945
0,0.0993456095457077
0,0.17368312180042267
0,0.02903110720217228
0,0.20662282407283783
0,0.07459510117769241
0,0.03293580561876297
0,0.4922529458999634
0,0.007410751190036535
0,0.49045029282569885
0,0.09932567924261093
0,0.5792514085769653
0,0.31385305523872375
0,0.044505324214696884
0,0.0013808858348056674
0,0.19880259037017822
0,0.8394927978515625
0,0.04204142466187477
0,0.0012978727463632822
0,0.2489275485277176
0,0.04294199496507645
0,0.0511624701321125
0,0.1253339797258377
0,0.3332544267177582
0,0.0013155951164662838
0,0.029721476137638092
0,0.5785176157951355
0,8.282002090709284e-05
0,0.3055934011936188
0,0.0019524634117260575
0,0.4920802414417267
0,0.09932567924261093
0,0.2509920299053192
0,0.1327015608549118
0,0.37183907628059387
0,0.19384637475013733
0,0.9210367202758789
0,0.6155137419700623
0,0.7955028414726257
0,0.6021309494972229
0,0.08602967113256454
0,0.057147037237882614
0,0.10812534391880035
0,0.09224706143140793
0,0.8845181465148926
0,0.8064284920692444
0,0.1842747926712036
0,0.040870923548936844
0,0.009071726351976395
0,0.011583535932004452
0,0.1253339797258377
0,0.3304900825023651
0,0.7734453678131104
0,0.5053646564483643
0,0.06416374444961548
0,0.7552515864372253
0,0.0015777760418131948
0,0.11691071093082428
0,0.014044968411326408
0,0.0027244719676673412
0,0.02486266754567623
0,0.6935591101646423
0,0.001125758746638894
0,0.04627716541290283
0,0.007615495938807726
0,0.03339716047048569
0,0.06012681871652603
0,0.031096627935767174
0,0.03459658473730087
0,0.0028775352984666824
0,0.976996123790741
0,0.36115601658821106
0,0.6681274771690369
0,0.7416622042655945
0,0.27297264337539673
0,0.11537354439496994
0,0.6232509016990662
0,0.1327868103981018
0,0.6534627676010132
0,0.003304915502667427
0,0.46477368474006653
0,0.2951638102531433
0,0.0009128046804107726
0,0.43282195925712585
0,0.0273303110152483
0,0.19968387484550476
0,0.29244720935821533
0,0.022101394832134247
0,0.0872473493218422
0,0.22784723341464996
0,5.351326763047837e-06
0,0.040109410881996155
0,0.03365243971347809
0,0.004673411138355732
0,0.13664841651916504
0,0.7907514572143555
0,0.005888125393539667
0,0.6203248500823975
0,0.02318761870265007
0,0.02041848935186863
0,0.03365236148238182
0,0.22344481945037842
0,0.044505324214696884
0,0.22032101452350616
0,0.748794674873352
0,0.0495419055223465
0,0.03647521138191223
0,0.023495351895689964
0,0.027180790901184082
0,0.270824670791626
0,0.36326438188552856
0,0.15105529129505157
0,0.9421959519386292
0,0.31465569138526917
0,0.6681274771690369
0,0.27700236439704895
0,0.009983180090785027
0,0.018523819744586945
0,0.09197111427783966
0,0.4786410331726074
0,0.023571768775582314
0,0.08333785086870193
0,0.23300378024578094
0,0.0002958820550702512
0,0.003304915502667427
0,0.03225153684616089
0,0.9330945611000061
0,0.1243065744638443
0,0.056008078157901764
0,0.1754981428384781
0,0.05484653264284134
0,0.3271138668060303
0,0.24901673197746277
0,0.241193950176239
0,0.32622259855270386
0,0.07963388413190842
0,0.703685462474823
0,0.008821967989206314
0,0.21280336380004883
0,0.6681274771690369
0,0.09345059841871262
0,0.0003015992697328329
0,8.58911153045483e-06
0,0.01226076204329729
0,0.0018395126098766923
0,0.2277681827545166
0,0.8061516284942627
0,0.06029488518834114
0,0.003954165615141392
0,0.0016322783194482327
0,0.029721476137638092
0,0.7476124167442322
0,0.057005614042282104
0,0.056547269225120544
0,0.5241008400917053
0,0.008444421924650669
0,0.03420881927013397
0,0.9480277895927429
0,0.03491821512579918
0,0.00046396974357776344
0,0.20544283092021942
0,0.3401426672935486
0,0.08847322314977646
0,0.1327015608549118
0,0.03866232559084892
0,0.22344481945037842
0,0.007760029751807451
0,0.10284188389778137
0,0.20828722417354584
0,0.31279900670051575
0,0.506328821182251
0,0.27193936705589294
0,0.28176969289779663
0,0.032132588326931
0,0.08103016763925552
0,0.8680575489997864
0,0.6628692150115967
0,0.22997070848941803
0,0.9289903044700623
0,0.03780224546790123
0,0.07948222756385803
0,0.22408592700958252
0,0.224906787276268
0,0.386885404586792
0,0.004177460912615061
0,0.00015108601655811071
0,0.20240473747253418
0,0.5983690023422241
0,0.3338177800178528
0,0.7231300473213196
0,0.33286258578300476
0,0.2772723138332367
0,0.21067631244659424
0,0.12489845603704453
0,0.288983553647995
0,0.49497199058532715
0,0.039397113025188446
0,0.522057294845581
0,0.37853389978408813
0,0.003277099458500743
0,0.7016922235488892
0,0.6397123336791992
0,4.061842992086895e-05
0,0.6681274771690369
0,0.021381713449954987
0,0.9526615738868713
0,0.7504125237464905
0,0.09150779247283936
0,0.1242818608880043
0,0.819793164730072
0,0.00787266343832016
0,0.16940172016620636
0,0.06220664456486702
0,0.6260433793067932
0,0.14138275384902954
0,0.5038467645645142
0,0.14885836839675903
0,0.06922648847103119
0,0.10373976081609726
0,0.05408315360546112
0,0.007615495938807726
0,0.008658393286168575
0,0.029808981344103813
0,0.24901673197746277
0,0.013725437223911285
0,0.3326428234577179
0,0.013668659143149853
0,0.2592770457267761
0,0.024444272741675377
0,0.7462406754493713
0,0.24807707965373993
0,0.1177322193980217
0,0.05597006902098656
0,0.14014336466789246
0,0.3269793391227722
0,2.881888349293149e-06
0,0.009229990653693676
0,0.7231300473213196
0,0.0017047323053702712
0,0.2237328737974167
0,0.2758083939552307
0,0.1890053153038025
0,0.07589328289031982
0,0.14407885074615479
0,0.32772284746170044
0,0.18669183552265167
0,0.46233069896698
0,0.004736661445349455
0,0.2181694060564041
0,0.006148283835500479
0,0.039621852338314056
0,0.0332968644797802
0,0.03450823947787285
0,0.2651525139808655
0,0.037313152104616165
0,0.17219536006450653
0,0.005509597714990377
0,0.6681274771690369
0,0.16240429878234863
0,0.4507761001586914
0,0.052434515208005905
0,0.6006930470466614
0,0.1720253974199295
0,0.0036405655555427074
0,0.18994371592998505
0,0.00020523651619441807
0,0.07459510117769241
0,0.08246249705553055
0,0.01585821434855461
0,0.3152203857898712
0,0.867256224155426
0,0.08088302612304688
0,0.23807461559772491
0,0.34824010729789734
0,0.00046396974357776344
0,0.2193559855222702
0,0.0009128046804107726
0,0.6171086430549622
0,0.3450368046760559
0,0.039397113025188446
0,0.027532868087291718
0,0.0001820743636926636
0,0.011549632996320724
0,0.29651111364364624
0,0.005899133626371622
0,0.5251283645629883
0,0.0003922359610442072
0,0.2674253582954407
0,0.18486295640468597
0,0.13732360303401947
0,0.20422981679439545
0,0.09301282465457916
0,0.013571154326200485
0,0.1578378528356552
0,0.672158420085907
0,0.4640950858592987
0,0.25017234683036804
0,0.5126557350158691
0,0.5824676156044006
0,0.006196124944835901
0,0.7187260389328003
0,0.08334489166736603
0,0.009915023110806942
0,0.045796677470207214
0,0.2566777169704437
0,0.19402141869068146
0,0.29437559843063354
0,0.007759691681712866
0,0.060534100979566574
0,0.48932552337646484
0,0.5308759212493896
0,8.58911153045483e-06
0,0.19733279943466187
0,0.015346112661063671
0,0.12360916286706924
0,0.09301282465457916
0,0.039398662745952606
0,0.22194026410579681
0,0.01881031133234501
0,0.003195555880665779
0,0.1842747926712036
0,0.10487475991249084
0,0.04287710040807724
0,0.06588571518659592
0,0.09301282465457916
0,0.2752698063850403
0,0.35590437054634094
0,0.007410751190036535
0,0.003965423442423344
0,0.012242451310157776
0,0.03429633006453514
0,0.1753852665424347
0,0.818211019039154
0,0.33572158217430115
0,0.8998948335647583
0,0.4222832918167114
0,0.6654571294784546
0,0.10609140992164612
0,0.6681274771690369
0,0.03661257401108742
0,0.0580240823328495
0,0.6711928844451904
0,0.3457793593406677
0,0.6681274771690369
0,0.00020938177476637065
0,0.5625852942466736
0,0.06815995275974274
0,0.4849719703197479
0,0.00025192645261995494
0,0.035270728170871735
0,0.654343843460083
0,0.08464422076940536
0,0.1868046522140503
0,0.20570294559001923
0,0.11958064138889313
0,0.009517230093479156
0,0.0022647895384579897
0,0.662300705909729
0,0.165861114859581
0,0.15293876826763153
0,0.28609395027160645
0,0.08173251897096634
0,0.25560757517814636
0,0.09340726584196091
0,0.46155205368995667
0,0.45058879256248474
0,0.2303978055715561
0,0.03630620986223221
0,0.064799964427948
0,0.2690735161304474
0,0.5932092070579529
0,0.33246079087257385
0,0.5415396690368652
0,0.3770924210548401
0,0.02188122831285
0,0.316599041223526
0,0.9030871987342834
0,0.8808908462524414
0,0.3261485695838928
0,0.06283734738826752
0,0.7078325152397156
0,0.20682144165039062
0,0.022436251863837242
0,0.11601708829402924
0,0.43543991446495056
0,0.05725949630141258
0,0.030557900667190552
0,0.22518546879291534
0,0.2147175818681717
0,0.0070709725841879845
0,0.024125128984451294
0,0.06312515586614609
0,0.2425224334001541
0,0.14844867587089539
0,0.29796966910362244
0,0.3012055456638336
0,0.000338118989020586
0,0.03730569779872894
0,0.3181183636188507
0,0.14646829664707184
0,0.2760045826435089
0,0.1387832760810852
0,0.6130852103233337
0,0.03740767762064934
0,0.05557376518845558
0,0.015551762655377388
0,0.12581966817378998
0,0.1465122401714325
0,0.6748175024986267
0,0.011544255539774895
0,0.02467011660337448
0,0.04054265096783638
0,0.042143069207668304
0,0.017497453838586807
0,0.34879037737846375
0,0.8735694885253906
0,0.12492727488279343
0,0.010807962156832218
0,0.2238864302635193
0,0.17368930578231812
0,0.03630620986223221
0,0.33992594480514526
0,0.3798588216304779
0,0.09672295302152634
0,0.2670010030269623
0,0.041579946875572205
0,0.931216299533844
0,0.06612461060285568
0,0.9085330963134766
0,0.004910386633127928
0,0.27192994952201843
0,0.11546105146408081
0,0.1952979415655136
0,0.019760586321353912
0,0.05319647863507271
0,0.8771408200263977
0,0.25729578733444214
0,0.2394736409187317
0,0.0010277448454871774
0,0.07119420915842056
0,0.26928967237472534
0,0.5614004731178284
0,0.14765626192092896
0,0.09831608831882477
0,0.2574319541454315
0,0.00012047259224345908
0,0.5519535541534424
0,0.0460190586745739
0,0.331264853477478
0,0.2231024205684662
0,0.026284631341695786
0,0.039615266025066376
0,0.7331250905990601
0,0.4898703098297119
0,0.03537317365407944
0,0.07601886987686157
0,0.3429020345211029
0,0.22694441676139832
0,0.8417422771453857
0,0.3107895851135254
0,2.391294765402563e-05
0,0.15185974538326263
0,0.060330428183078766
0,0.6753280758857727
0,0.05908777937293053
0,0.13989314436912537
0,0.12117910385131836
0,0.00022062635980546474
0,0.7342826724052429
0,0.0899108499288559
0,0.34983882308006287
0,0.5686621069908142
0,0.2087295800447464
0,0.012112345546483994
0,0.20305795967578888
0,0.0252863559871912
0,0.10547932237386703
0,0.6885894536972046
0,0.9086077809333801
0,0.003308637300506234
0,0.8547646403312683
0,0.1688031107187271
0,0.8457100987434387
0,0.011058459058403969
0,0.2501552999019623
0,0.29795682430267334
0,0.00781487300992012
0,0.9083999991416931
0,0.560792863368988
0,0.9267817139625549
0,0.08407483249902725
0,0.00625180546194315
0,0.21518255770206451
0,0.012383773922920227
0,0.9375838041305542
0,0.6211280822753906
0,0.807836651802063
0,0.01337310578674078
0,0.109859399497509
0,0.04247336462140083
0,0.06732505559921265
0,0.7737023830413818
0,0.4791514575481415
0,0.813685953617096
0,0.17122229933738708
0,0.01936151087284088
0,0.07344012707471848
0,0.23181991279125214
0,0.20488516986370087
0,0.1553548276424408
0,0.3282218277454376
0,0.32367175817489624
0,0.0019095706520602107
0,0.03380529582500458
0,0.01188195776194334
0,0.6071368455886841
0,0.6040681004524231
0,0.0022647895384579897
0,0.7456773519515991
0,0.0025172492023557425
0,0.10274472832679749
0,0.1494545042514801
0,0.10566317290067673
0,0.0013709330232813954
0,0.7278606295585632
0,0.3365635871887207
0,0.13702000677585602
0,0.45462673902511597
0,0.19172684848308563
0,0.2071874439716339
0,0.2595703899860382
0,0.3126456141471863
0,0.5178014636039734
0,0.09340817481279373
0,0.025915278121829033
0,0.008327646180987358
0,0.06795646995306015
0,0.4735274314880371
0,0.0055515277199447155
0,0.8830021619796753
0,0.03144383057951927
0,0.35684651136398315
0,0.3079724609851837
0,0.6475450992584229
0,0.24988073110580444
0,0.9811046719551086
0,0.8560863733291626
0,0.8271971344947815
0,0.06694558262825012
0,0.7573186755180359
0,0.24646638333797455
0,0.013039929792284966
0,0.03532681614160538
0,0.47205114364624023
0,0.17090921103954315
0,0.9578622579574585
0,0.2804040014743805
0,0.2603985369205475
0,0.786631166934967
0,0.09809651225805283
0,0.8068629503250122
0,0.5901703238487244
0,0.18715505301952362
0,0.0107437027618289
0,0.13990896940231323
0,0.7573186755180359
0,0.18751034140586853
0,0.7971961498260498
0,0.06268111616373062
0,0.29701951146125793
0,0.3837372958660126
0,0.1639571636915207
0,0.6646055579185486
0,0.6578789353370667
0,0.14839445054531097
0,0.005878908094018698
0,0.02443656511604786
0,0.20127816498279572
0,0.8813983201980591
0,0.1462201476097107
0,0.3410152494907379
0,0.5044071674346924
0,0.3403739631175995
0,0.09625320881605148
0,0.04392964392900467
0,0.24506504833698273
0,0.0017713390989229083
0,0.01068897731602192
0,0.05559530109167099
0,0.0034453358966857195
0,0.3161768317222595
0,0.05018368363380432
0,0.8598547577857971
0,0.2857283055782318
0,0.9030871987342834
0,0.3576372563838959
0,0.014014949090778828
0,0.21295152604579926
0,0.32367175817489624
0,0.0006613321020267904
0,0.4496954083442688
0,0.18296468257904053
0,0.2374119758605957
0,0.059783320873975754
0,0.4351963698863983
0,0.006798535585403442
0,0.2394736409187317
0,0.8044138550758362
0,0.04476715624332428
0,8.52396169648273e-06
0,0.02484113909304142
0,0.5932842493057251
0,0.6470903158187866
0,0.05349995195865631
0,0.007096859160810709
0,0.19755347073078156
0,0.7151755690574646
0,0.01641097478568554
0,0.3219761252403259
0,0.11326918751001358
0,0.9487655162811279
0,0.01900763250887394
0,0.0034071055706590414
0,0.3214857280254364
0,0.19340163469314575
0,0.9038418531417847
0,0.14885999262332916
0,0.0026468466967344284
0,0.07421484589576721
0,0.24228286743164062
0,0.5692034363746643
0,0.3961459994316101
0,0.8064635992050171
0,0.36308732628822327
0,0.1888454258441925
0,0.05760554224252701
0,0.7520939111709595
0,0.3388158679008484
0,0.08192378282546997
0,0.2965753674507141
0,0.029077475890517235
0,0.2585375905036926
0,0.22896480560302734
0,0.622719943523407
0,0.17529591917991638
0,0.2361772209405899
0,0.038214247673749924
0,0.03392716124653816
0,0.23621487617492676
0,0.8359578251838684
0,0.004177666734904051
0,0.24154293537139893
0,0.05114284157752991
0,0.10181742906570435
0,0.047584693878889084
0,0.9164635539054871
0,0.2542383372783661
0,0.02537146396934986
0,0.5721749663352966
0,0.9362270832061768
0,0.1047515720129013
0,0.0638265386223793
0,0.2433200627565384
0,0.8165028095245361
0,0.00026057669310830534
0,0.2535499036312103
0,0.4480905532836914
0,0.8014214634895325
0,0.10636249929666519
0,0.27500075101852417
0,0.11546125262975693
0,0.3094737231731415
0,0.15059472620487213
0,0.06715300679206848
0,0.02302178554236889
0,0.04817965626716614
0,0.01350452657788992
0,0.0011184519389644265
0,0.11982297152280807
0,0.1397085040807724
0,0.33246079087257385
0,0.719362199306488
0,0.09212592244148254
0,0.012172635644674301
0,0.1394702047109604
0,0.9696873426437378
0,0.3076636791229248
0,0.5612642168998718
0,0.06053684279322624
0,0.24197667837142944
0,0.4513501822948456
0,0.007460883818566799
0,0.26055002212524414
0,0.04280480369925499
0,0.1506604701280594
0,0.7133277058601379
0,0.06867241114377975
0,0.2489067018032074
0,0.1643967181444168
0,0.3317332863807678
0,0.2572029232978821
0,0.205098494887352
0,0.941275417804718
0,0.34572461247444153
0,0.14997190237045288
0,0.023161835968494415
0,0.6823403835296631
0,0.7742591500282288
0,0.3071845471858978
0,0.004884480964392424
0,0.06927960366010666
0,0.38580402731895447
0,0.07483667880296707
0,0.20979441702365875
0,0.116287000477314
0,0.8311523795127869
0,0.5585142374038696
0,0.36347001791000366
0,0.719362199306488
0,0.22620519995689392
0,0.264388769865036
0,0.2822762429714203
0,0.017925702035427094
0,0.2670444846153259
0,0.009519918821752071
0,0.008511596359312534
0,0.3174019157886505
0,0.1380264163017273
0,0.632785975933075
0,0.03740767762064934
0,0.18980132043361664
0,0.59136563539505
0,0.7742012739181519
0,0.8068629503250122
0,0.580227255821228
0,0.0649646744132042
0,0.16692760586738586
0,0.011972148902714252
0,0.28531715273857117
0,0.8122047781944275
0,0.2374119758605957
0,0.5734670758247375
0,0.9556788802146912
0,0.16123829782009125
0,0.047676559537649155
0,0.3365635871887207
0,0.06694558262825012
0,0.019442172721028328
0,0.7033689022064209
0,0.026653066277503967
0,0.47096776962280273
0,5.106450043967925e-05
0,0.1064378023147583
0,0.015042552724480629
0,0.18490226566791534
0,0.038083918392658234
0,0.08999127894639969
0,0.2542383372783661
0,0.024125128984451294
0,0.03257587552070618
0,0.03562944009900093
0,0.716285228729248
0,0.023524543270468712
0,0.08780862390995026
0,0.21510057151317596
0,0.1382024735212326
0,0.031248578801751137
0,0.05546103045344353
0,0.21170347929000854
0,0.27443209290504456
0,0.29096564650535583
0,0.5356299877166748
0,0.579796552658081
0,0.059699274599552155
0,0.33529892563819885
0,0.034003812819719315
0,0.024999653920531273
0,0.20305795967578888
0,0.8813983201980591
0,0.005145165603607893
0,0.312752902507782
0,0.020271653309464455
0,0.0002369273715885356
0,0.0785285085439682
0,0.009579213336110115
0,0.011464327573776245
0,0.3060872256755829
0,0.15198825299739838
0,0.3216618001461029
0,0.08955637365579605
0,0.1768397092819214
0,0.470025897026062
0,0.4777644872665405
0,0.02068248577415943
0,0.01337310578674078
0,0.654415488243103
0,0.010184375569224358
0,0.8333942294120789
0,0.5970994234085083
0,0.06509753316640854
0,0.031482841819524765
0,0.05639779940247536
0,0.009180950932204723
0,0.6862189769744873
0,0.37056782841682434
0,2.9057935535092838e-05
0,0.19940705597400665
0,0.014325619675219059
0,0.09631288796663284
0,0.04285115748643875
0,0.632785975933075
0,0.29790058732032776
0,0.8022283315658569
0,0.004415780305862427
0,0.05272221565246582
0,0.5693195462226868
0,0.3553033471107483
0,0.8598547577857971
0,0.012897595763206482
0,0.02943410910665989
0,0.2518065571784973
0,0.2561207711696625
0,0.22596925497055054
0,0.5524064302444458
0,0.5994724035263062
0,0.00537896016612649
0,0.43553024530410767
0,0.5766907334327698
0,0.03241324424743652
0,0.3816508650779724
0,0.5168235898017883
0,0.4853875935077667
0,0.938038170337677
0,0.08247265964746475
0,0.034003812819719315
0,0.6053553819656372
0,0.2252461016178131
0,0.5663695931434631
0,0.2886214256286621
0,0.04908483102917671
0,0.011725853197276592
0,0.10636249929666519
0,0.17552617192268372
0,0.03482440486550331
0,0.00418156897649169
0,0.0718468427658081
0,0.013835838995873928
0,0.3459663987159729
0,0.5583121180534363
0,0.15879331529140472
0,0.25878503918647766
0,0.36040744185447693
0,0.4821879267692566
0,0.3777241110801697
0,0.05525946989655495
0,0.0027534423861652613
0,0.8941786289215088
0,3.47387176589109e-05
0,0.6439955830574036
0,0.012897595763206482
0,0.01257711835205555
0,0.29509565234184265
0,0.2862948775291443
0,0.2351263016462326
0,0.16978107392787933
0,0.04438357427716255
0,0.09008443355560303
0,0.2619304358959198
0,0.20137928426265717
0,0.0107437027618289
0,0.2688504755496979
0,0.6244990825653076
0,0.5663695931434631
0,0.7090355157852173
0,0.05853654071688652
0,0.09449605643749237
0,0.060330428183078766
0,0.29644575715065
0,0.27600210905075073
0,0.16642898321151733
0,0.3387889266014099
0,0.017098743468523026
0,0.02431975118815899
0,0.15220463275909424
0,0.5359909534454346
0,0.046775490045547485
0,0.6052309274673462
0,0.6283846497535706
0,0.2777208685874939
0,0.06639142334461212
0,0.026436975225806236
0,0.020587487146258354
0,0.4806004762649536
0,0.3693191707134247
0,0.02943410910665989
0,0.02919391170144081
0,0.1587160974740982
0,0.00015461233851965517
0,0.6470903158187866
0,0.6578789353370667
0,0.11671248823404312
0,0.491655558347702
0,0.18017032742500305
0,0.2117994725704193
0,0.38739171624183655
0,0.5840150117874146
0,0.023161835968494415
0,0.3408859074115753
0,0.6508347988128662
0,0.009867334738373756
0,0.5141295790672302
0,0.8631852865219116
0,0.43553024530410767
0,0.19107550382614136
0,0.5426419377326965
0,0.01257711835205555
0,0.2057001143693924
0,0.09934069216251373
0,0.010167344473302364
0,0.0007199705578386784
0,0.024771882221102715
0,0.024809394031763077
0,0.6153264045715332
0,0.01295495219528675
0,0.008903520181775093
0,6.440816946451378e-07
0,0.11383827030658722
0,0.7632518410682678
0,0.009202906861901283
0,0.17709697782993317
0,0.331264853477478
0,0.04545099660754204
0,0.009193996898829937
0,0.019090205430984497
0,0.09963438659906387
0,0.0035405850503593683
0,0.7978560924530029
0,0.16935059428215027
0,0.07598081231117249
0,0.5807435512542725
0,0.0976930782198906
0,0.0653468444943428
0,0.12727053463459015
0,0.2881702780723572
0,0.31574100255966187
0,0.5641592741012573
0,0.1548549234867096
0,0.6870253682136536
0,0.12914153933525085
0,0.007263072766363621
0,0.7996925711631775
0,0.7037113904953003
0,0.4908199906349182
0,0.3575212359428406
0,0.13875240087509155
0,0.009517230093479156
0,0.23621487617492676
0,0.6051015853881836
0,0.13875240087509155
0,0.6138482093811035
0,0.686616837978363
0,0.5865467190742493
0,0.6251100301742554
0,0.5278300642967224
0,0.10181742906570435
0,0.12727053463459015
0,0.39479541778564453
0,0.0034071055706590414
0,0.5236096382141113
0,0.06059322878718376
0,0.09616108983755112
0,0.059783320873975754
0,0.047925252467393875
0,0.5807435512542725
0,0.29705822467803955
0,0.25067418813705444
0,0.010746842250227928
0,0.3287561237812042
0,0.03537317365407944
0,0.024519963189959526
0,0.2999400496482849
0,0.15821336209774017
0,0.2752830982208252
0,0.14088433980941772
0,0.228678897023201
0,0.1037549152970314
0,0.19163186848163605
0,0.06635533273220062
0,0.13932500779628754
0,0.5356299877166748
0,0.006176790688186884
0,0.5931671857833862
0,0.06500032544136047
0,0.18751034140586853
0,0.4874499440193176
0,0.02752687782049179
0,0.21075186133384705
0,0.27364015579223633
0,0.13294929265975952
0,0.0010208251187577844
0,0.7214340567588806
0,0.097370944917202
0,0.1014658734202385
0,0.014235569164156914
0,0.016838248819112778
0,0.054736364632844925
0,0.00023152741778176278
0,0.014235569164156914
0,0.0009688404970802367
0,0.941275417804718
0,0.20127816498279572
0,0.14518651366233826
0,0.8873193264007568
0,0.012954719364643097
0,0.3296140730381012
0,0.001899193855933845
0,0.05421162024140358
0,0.13009244203567505
0,0.09410515427589417
0,0.018290922045707703
0,0.07405069470405579
0,0.3837372958660126
0,0.2374119758605957
0,0.04699096828699112
0,0.07726944237947464
0,0.6013202667236328
0,0.22091206908226013
0,0.9487655162811279
0,0.7585080862045288
0,0.8181536793708801
0,0.7342826724052429
0,0.006291225086897612
0,0.004459599032998085
0,0.28386595845222473
0,0.6712337136268616
0,0.09381043165922165
0,0.21899425983428955
0,0.6091400980949402
0,0.02199426293373108
0,0.07451462745666504
0,0.17447800934314728
0,0.20071347057819366
0,0.04260563850402832
0,0.5462130308151245
0,0.7456773519515991
0,0.09519102424383163
0,0.17987163364887238
0,0.2470090389251709
0,0.2810441255569458
0,0.5612642168998718
0,0.1462201476097107
0,0.07765974849462509
0,0.8095446825027466
0,0.007716591004282236
0,0.12867096066474915
0,0.2374119758605957
0,0.22258417308330536
0,0.4531174302101135
0,0.6739843487739563
0,0.6259307861328125
0,0.6194263696670532
0,0.11449608951807022
0,0.13669341802597046
0,0.3932792842388153
0,0.9187995791435242
0,0.6805537939071655
0,0.3891606032848358
0,0.5950446128845215
0,0.9330450892448425
0,0.11638303846120834
0,0.7137678265571594
0,0.9122818112373352
0,0.8267019391059875
0,0.3481789231300354
0,0.15903730690479279
0,0.0009591755806468427
0,0.14871810376644135
0,0.00015755911590531468
0,0.7193769812583923
0,0.7124135494232178
0,0.18520286679267883
0,0.2140556275844574
0,0.21298068761825562
0,0.03144383057951927
0,0.03450958803296089
0,0.29228395223617554
0,0.8064635992050171
0,0.4131479561328888
0,0.364783376455307
0,0.23777490854263306
0,0.05887299403548241
0,0.538327157497406
0,0.5673741698265076
0,0.05619088187813759
0,0.03772668167948723
0,0.05987640097737312
0,0.00010780677985167131
0,0.33529892563819885
0,0.22300709784030914
0,0.47123968601226807
0,0.1688031107187271
0,0.9171739816665649
0,0.004192824475467205
0,0.0003101689799223095
0,0.9219324588775635
0,0.8281490802764893
0,0.19129669666290283
0,0.019701160490512848
0,0.40641918778419495
0,0.24154293537139893
0,0.3122901916503906
0,0.19084985554218292
0,0.19941937923431396
0,0.015694187954068184
0,0.3447563648223877
0,0.013015270233154297
0,0.11084773391485214
0,0.22300709784030914
0,0.042092110961675644
0,0.056179530918598175
0,0.08367647230625153
0,0.27941814064979553
0,2.391294765402563e-05
0,0.011660904623568058
0,0.24000784754753113
0,0.626325249671936
0,0.004543267656117678
0,0.0367233008146286
0,0.7175425291061401
0,0.5006487369537354
0,0.013039929792284966
0,0.23477321863174438
0,0.03358292579650879
0,0.02901972457766533
0,0.17777495086193085
0,0.025385405868291855
0,0.0011184519389644265
0,0.23780697584152222
0,0.0765918493270874
0,0.5585142374038696
0,0.2777208685874939
0,0.867863655090332
0,0.40886959433555603
0,0.0032070851884782314
0,0.09153052419424057
0,0.34983882308006287
0,0.3321777880191803
0,0.2552816867828369
0,0.4966479539871216
0,0.659793496131897
0,0.03541946038603783
0,0.09003628045320511
0,0.2594105899333954
0,0.2910959720611572
0,0.0048954118974506855
0,0.09934069216251373
0,0.4480905532836914
0,0.05304190516471863
0,0.24988073110580444
0,0.0018209472764283419
0,0.10835295915603638
0,0.19263193011283875
0,0.45921897888183594
0,0.8123942017555237
0,0.4417136013507843
0,0.008427406661212444
0,0.02417767234146595
0,0.4571292996406555
0,0.17852115631103516
0,0.0005358510534279048
0,0.0034453358966857195
0,0.0019116674084216356
0,0.2683614194393158
0,0.07456011325120926
0,0.14646829664707184
0,0.08003703504800797
0,0.00019634247291833162
0,0.047987595200538635
0,0.11162475496530533
0,0.3226071894168854
0,0.0811656042933464
0,0.02901972457766533
0,0.7124135494232178
0,0.00026057669310830534
0,0.009780158288776875
0,0.7741547226905823
0,0.1741265505552292
0,0.07060307264328003
0,0.8153871297836304
0,0.14839445054531097
0,0.7400113344192505
0,0.0013336564879864454
0,0.0025172492023557425
